Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.075386;1.242150;1.183264;1.400115;1.598928;0.293552;-0.510443;0.291035;1.096818;1.969231;5.907692;0.535710;5.154500;-1.519692;-1.373000;1.036368;1.074059;1.839435;0.374216;0.194281;0.139060;1.315822;1.969231;5.907692;0.655990;4.836000;-0.718854;-0.761320;0.777541;0.604570;1.058924;0.327341;0.506936;0.020848;1.178207;5.907692;4.923077;0.580275;3.634500;-0.212387;-0.430199;0.042578;55.920073;0.254437;5.961661;12.263476;96.542785;0.000000;2.901547;8.053053;1.135835;79.023993;0.408892;6.867761;15.424390;148.021249;0.000000;3.900734;14.965185;0.733132;37.380398;0.130042;4.770713;7.698411;42.590020;0.000000;2.942912;9.257836;1.367286;2.526742;0.676991;3.913021;1.704713;0.992541;0.287986;0.662468;0.409240;-2.012633;0.000000;349.593402;95.718018;553.037438;3.284800;1.083100;1.481700;-1.869700;-3.752900;-2.152800;1.598928;1.839435;1.058924;287.154054;1.598928;1.839435;1.058924;-0.265557;-0.403559;0.034983;2.838423;2.863752;3.021512;3.284800;1.083100;1.481700;-1.869700;-3.752900;-2.152800;55.920073;79.023993;37.380398
0.191488;0.488430;1.400811;1.962271;1.413838;0.256265;0.092906;-0.821488;2.358700;2.982524;2.982524;1.021570;5.536500;-0.073167;-0.701750;1.955377;3.823499;1.956745;0.335031;0.313165;-1.025523;2.890950;0.994175;1.491262;1.311970;7.261700;-0.531896;-0.427160;1.061587;1.126966;1.187384;0.294729;-0.330456;0.380984;1.213910;5.965049;5.467961;0.632900;5.351300;-0.652623;-0.565736;0.257587;79.220596;0.044807;6.069872;13.069357;104.833740;0.497087;3.909763;17.153049;1.490137;130.227269;0.162312;7.421015;18.331786;197.461592;0.497087;5.834413;35.834178;0.845156;54.785331;0.288415;7.219814;10.979777;87.178867;0.000000;2.873754;8.374501;2.074226;2.509280;0.941183;3.818279;5.161089;1.345717;-0.019804;0.970577;0.578791;-3.004893;0.497087;697.009200;129.824733;771.458511;3.284800;3.508800;1.829600;-2.251700;-3.752900;-3.521700;1.413838;1.956745;1.187384;389.474200;1.413838;1.956745;1.187384;-1.805133;-0.849544;0.539942;3.185021;3.147181;2.991860;3.284800;3.508800;1.829600;-2.251700;-3.752900;-3.521700;79.220596;130.227269;54.785331
0.006438;-0.209290;1.545801;2.389500;1.545814;0.235367;0.656047;-0.494060;2.028085;4.096000;4.096000;1.002190;5.736400;-0.171261;0.259340;2.775149;7.701454;2.780429;0.403248;-0.482500;-0.961188;4.752100;1.365333;2.048000;2.227360;9.519500;-0.933210;-0.864040;1.553507;2.413385;1.812254;0.296685;-0.893061;1.300582;1.866875;4.096000;2.048000;0.950088;8.016500;-0.654538;-0.735241;0.393049;67.449572;0.286412;5.844280;11.945918;89.609357;0.682667;4.029456;16.686102;1.126741;136.233114;0.385264;9.299786;22.087656;291.004290;0.682667;5.018568;25.754898;0.738058;69.990733;2.092333;9.920692;14.460820;155.817960;0.000000;2.932807;7.924977;1.757630;3.293752;2.555786;4.922797;9.755999;2.417828;0.535003;0.593579;-0.397282;-2.960094;0.682667;909.502317;178.810536;1058.746592;3.484700;3.508800;1.829600;-2.251700;-6.010700;-6.186900;1.545814;2.780429;1.812254;536.431607;1.545814;2.780429;1.812254;-2.845799;-1.789478;1.717418;2.981992;3.071966;2.892407;3.484700;3.508800;1.829600;-2.251700;-6.010700;-6.186900;67.449572;136.233114;69.990733
0.028288;0.036280;0.753682;0.568037;0.754213;0.227956;0.369770;-0.140000;0.855425;4.923077;4.923077;0.450815;3.130200;1.409086;1.952750;2.134827;4.557485;2.557930;0.362835;-0.330640;-1.084391;3.291388;0.984615;0.984615;1.655215;7.353200;-0.275355;-0.427275;0.649785;0.422220;0.705720;0.236505;0.375142;-0.618393;0.873840;6.892308;4.923077;0.412338;2.589700;0.370913;0.136855;0.714328;19.143253;0.253602;3.023930;4.402614;14.812180;0.984615;2.390365;5.119328;1.579555;73.272450;1.096081;10.190546;17.978780;221.755024;0.000000;2.762335;6.410270;1.255413;14.750136;0.030315;3.431011;4.118702;14.920377;0.984615;1.561490;1.369911;1.998524;2.481240;1.453332;3.360122;4.960966;0.509459;0.679802;1.294994;0.073089;1.763778;0.000000;357.928473;83.829194;484.346453;1.787800;4.668200;1.136600;-1.342400;-2.685000;-1.453100;0.754213;2.557930;0.705720;251.487581;0.754213;2.557930;0.705720;0.608495;0.068336;1.010329;2.993177;3.126475;3.079690;1.787800;4.668200;1.136600;-1.342400;-2.685000;-1.453100;19.143253;73.272450;14.750136
0.449928;0.496380;0.847280;0.717884;0.959333;0.232680;0.285653;0.585744;1.179010;3.479612;2.485437;0.644250;4.766300;-0.027098;0.000000;2.546399;6.484147;2.546543;0.337860;0.094701;-1.190868;4.637700;0.497087;0.994175;2.303600;9.183800;-0.359005;-0.461020;0.674276;0.454648;0.763893;0.222893;0.610929;0.008009;0.738692;4.473786;6.462136;0.382235;3.067100;0.031654;0.073198;0.563626;46.342626;1.129155;6.547081;8.465666;57.821869;0.000000;3.411448;12.167500;2.147430;180.758599;0.325495;7.384903;24.638554;334.009185;0.497087;6.695690;44.152695;0.333678;36.977560;0.429234;4.788935;7.052625;36.689496;0.000000;3.380234;12.067554;1.997733;2.592941;1.265390;3.623441;6.701648;0.726283;0.257298;0.797387;0.207305;-3.066254;0.497087;757.671866;142.840183;848.800320;3.423900;4.668200;1.425800;-1.342400;-4.515600;-1.641300;0.959333;2.546543;0.763893;428.520550;0.959333;2.546543;0.763893;0.068963;0.042228;0.977218;2.883417;3.282755;3.079068;3.423900;4.668200;1.425800;-1.342400;-4.515600;-1.641300;46.342626;180.758599;36.977560
0.737276;0.861750;1.524561;2.324287;1.693476;0.286397;0.254800;0.818451;1.428290;1.365333;5.461333;0.544550;7.437400;-0.075865;0.320370;2.711202;7.350619;2.712264;0.356646;0.011976;-1.414047;4.950400;0.000000;0.682667;2.578170;9.183800;-0.444171;-0.514950;1.185367;1.405094;1.265852;0.236356;0.747449;0.611779;1.162803;2.048000;8.874667;0.636050;5.402600;0.124919;-0.606455;0.088027;55.295677;0.448963;8.008210;13.724425;127.928915;0.000000;2.510604;5.060456;1.705959;133.740907;1.352281;9.254228;21.430206;276.079862;0.682667;5.173699;26.996626;0.700525;43.735989;0.972933;6.858363;9.282356;67.487635;2.048000;2.605571;6.252441;1.935129;3.190648;1.646386;4.815985;7.508276;3.077289;0.087242;1.195945;0.631572;-2.972424;0.682667;825.256910;157.165471;930.585025;4.687500;4.668200;2.938700;-2.749900;-4.515600;-2.463900;1.693476;2.712264;1.265852;471.496413;1.693476;2.712264;1.265852;0.523316;-1.110774;0.286722;2.725942;3.183470;2.886150;4.687500;4.668200;2.938700;-2.749900;-4.515600;-2.463900;55.295677;133.740907;43.735989
0.237873;0.403320;1.062069;1.127991;1.088382;0.189344;-0.207158;-1.147539;1.995900;2.027723;1.013861;0.865480;3.834300;0.497241;0.823800;1.135841;1.290135;1.239913;0.261478;-0.322264;-1.124525;1.922210;2.027723;3.041584;0.778000;4.317300;-0.222263;-0.125540;0.960108;0.921807;0.985499;0.208934;-0.798775;0.730748;1.099110;6.590099;5.576238;0.545520;4.645800;-0.508668;-0.064756;0.248335;59.539150;0.287006;4.825798;10.041897;62.678504;0.506931;3.747365;15.535023;1.521326;69.990673;0.484617;5.766583;12.051027;90.123932;0.506931;4.048540;16.662575;1.389790;32.712457;0.163229;5.679840;8.355253;51.540714;0.506931;2.214167;3.663394;2.236171;1.805265;0.434183;2.778197;1.910765;0.916780;0.417540;0.467975;0.640948;1.991146;1.013861;351.083554;68.114383;404.679570;2.157900;2.700200;1.808900;-1.676400;-1.617100;-2.836900;1.088382;1.239913;0.985499;204.343149;1.088382;1.239913;0.985499;-0.619764;-0.066692;0.273525;3.237635;3.190654;2.914204;2.157900;2.700200;1.808900;-1.676400;-1.617100;-2.836900;59.539150;69.990673;32.712457
-0.151318;-0.193520;0.991261;0.982599;1.002744;0.212146;0.428047;-0.671976;1.597320;3.989610;3.989610;0.810740;3.789900;0.205653;0.274600;1.121122;1.256915;1.139828;0.248104;0.185930;-1.078050;1.754350;0.664935;0.664935;0.930590;4.286800;-0.220484;-0.228540;0.478612;0.229069;0.526956;0.192836;0.064312;-0.572197;0.667850;5.319481;6.649351;0.316790;2.293240;-0.531474;0.195100;-0.561826;36.026087;0.164020;4.293360;7.729046;39.593150;0.664935;2.765092;7.071813;1.633345;53.355240;0.278139;4.945698;8.804053;51.647788;0.664935;4.321837;20.571246;1.280734;16.977277;0.126705;2.921455;4.033332;12.562389;0.000000;2.092599;3.409961;2.076898;1.520794;0.269574;2.263908;1.805454;0.554423;0.000558;0.628205;-0.324663;2.390985;0.664935;188.465199;34.601109;204.945030;2.113500;2.700200;0.957640;-1.676400;-1.586600;-1.335600;1.002744;1.139828;0.526956;103.803327;1.002744;1.139828;0.526956;-0.598412;0.093779;-0.305432;3.121432;3.065415;3.075115;2.113500;2.700200;0.957640;-1.676400;-1.586600;-1.335600;36.026087;53.355240;16.977277
0.259217;0.234270;0.617130;0.380849;0.669360;0.186514;0.091834;-0.800963;0.883465;5.965049;3.976699;0.430890;2.516600;0.455889;0.320370;1.141522;1.303072;1.229189;0.526170;0.197788;-0.717503;1.632315;8.947573;8.450485;0.839030;4.820700;0.150876;0.091317;0.535222;0.286463;0.556081;0.223734;0.463525;-0.016219;0.759640;7.456311;9.444660;0.384983;2.740600;0.227140;0.053140;0.178946;29.373014;0.317786;3.951534;6.078188;26.534636;0.497087;2.803171;7.626493;2.070048;51.221857;0.073465;7.707061;10.767046;88.515141;0.497087;2.479985;6.301793;2.288684;16.457283;0.130302;3.637411;4.542619;17.097473;1.491262;1.630178;1.317811;2.583294;1.348264;0.450359;1.968071;1.354819;0.357353;0.229411;0.510566;0.393925;1.251194;0.000000;210.428550;44.049083;261.753205;1.495000;2.944300;1.711100;-1.021600;-1.876400;-1.029500;0.669360;1.229189;0.556081;132.147249;0.669360;1.229189;0.556081;0.161581;0.017724;0.110402;3.220084;3.193856;3.082086;1.495000;2.944300;1.711100;-1.021600;-1.876400;-1.029500;29.373014;51.221857;16.457283
0.085854;0.007792;0.554236;0.307178;0.560846;0.203743;0.333460;-0.344175;0.664530;8.084211;8.084211;0.320680;2.477200;0.233247;0.061022;1.096190;1.201633;1.120730;0.542081;0.413547;-0.682381;1.662870;9.431579;6.736842;0.770407;4.622400;-0.093996;-0.061820;0.575980;0.331753;0.583599;0.230611;-0.313609;0.012058;0.722050;7.410526;9.431579;0.357865;2.891700;-0.215426;-0.276720;0.174487;20.043744;0.288684;2.860386;3.957316;12.234789;1.347368;2.761296;7.827678;1.919441;34.874059;0.021264;6.219247;7.639518;49.797494;1.347368;2.211103;4.756347;2.197259;12.647910;0.078086;3.248675;3.914986;13.281043;2.021053;1.333263;0.305441;2.413614;1.263809;0.313961;1.791509;1.253314;0.379310;-0.187230;0.430193;-0.059833;1.953878;0.000000;133.319212;25.104442;146.764429;1.455600;2.746000;1.223600;-1.021600;-1.876400;-1.668100;0.560846;1.120730;0.583599;75.313325;0.560846;1.120730;0.583599;-0.132626;-0.089515;0.111637;3.133228;3.184097;2.991838;1.455600;2.746000;1.223600;-1.021600;-1.876400;-1.668100;20.043744;34.874059;12.647910
0.090384;0.315800;0.852240;0.726313;0.857019;0.218543;-0.780737;0.177272;1.192745;3.011765;5.019608;0.632880;3.393400;1.319158;1.357700;1.735771;3.012899;2.180156;0.808242;0.231370;-0.638380;2.524785;8.031373;7.027451;1.235700;7.048100;0.197140;0.147720;0.937011;0.877990;0.957525;0.281672;0.823924;1.276662;0.822435;10.039216;8.031373;0.419270;4.392100;0.192169;-0.616767;-0.342380;19.994629;1.181501;4.294996;4.324334;18.937613;2.007843;2.318758;5.006631;1.986519;67.277080;0.105813;9.099762;15.555773;165.578059;0.000000;2.449578;5.503457;1.391283;24.235602;0.777160;4.697363;5.073368;24.370813;2.007843;2.413230;6.036049;1.894288;2.165351;1.715668;3.155656;3.277659;1.131337;-0.138167;0.513784;0.211021;1.422450;0.000000;282.875583;69.628828;409.738873;1.346400;5.156400;2.997800;-2.047000;-1.891700;-1.394300;0.857019;2.180156;0.957525;208.886484;0.857019;2.180156;0.957525;0.289960;-0.502375;-0.567997;2.856286;3.114470;2.833745;1.346400;5.156400;2.997800;-2.047000;-1.891700;-1.394300;19.994629;67.277080;24.235602
0.852381;0.578160;1.486339;2.209204;1.713405;0.272199;0.517887;0.140185;1.863815;1.988350;2.982524;0.929540;6.803400;3.027117;2.685000;2.952633;8.718042;4.228649;0.842953;1.300028;2.295457;2.692600;3.976699;5.467961;1.388200;15.118700;-0.121319;0.056569;1.592427;2.535824;1.597042;0.355345;-0.858177;1.767161;1.765710;6.959223;6.959223;0.986231;8.355200;0.735085;-0.770685;-0.665276;87.795196;0.253586;7.972743;17.607559;188.608933;0.000000;3.225628;10.028856;1.616896;311.793010;0.860677;21.885320;47.748024;1392.812942;0.000000;4.587113;23.696927;1.300337;57.720526;0.414091;8.137796;13.980613;132.110930;0.497087;2.321058;4.325969;2.093701;3.829421;8.703309;5.692714;11.599702;1.475676;0.677531;1.887837;0.412639;1.610852;0.000000;1958.660476;571.177602;3394.113058;4.756400;13.227000;2.997800;-2.047000;-1.891700;-5.357400;1.713405;4.228649;1.597042;1713.532806;1.713405;4.228649;1.597042;3.257634;-1.842008;-3.158697;3.021514;2.865601;2.824820;4.756400;13.227000;2.997800;-2.047000;-1.891700;-5.357400;87.795196;311.793010;57.720526
1.321837;1.510700;1.694257;2.870508;2.148898;0.411114;-0.109355;-0.639687;2.431451;2.694737;4.042105;1.210585;7.058300;5.115222;4.164750;2.980411;8.882848;5.920164;1.133201;1.023786;0.370995;3.119700;0.000000;9.431579;1.472150;13.181233;0.137251;-0.092971;3.046881;9.283484;3.049971;0.666102;0.719683;1.005413;3.161125;4.042105;5.389474;1.587972;14.987600;0.662497;-0.840976;-0.611749;100.459615;0.287865;9.458813;19.541479;241.871091;0.000000;3.115903;10.128629;1.442623;388.756897;0.282892;24.244742;62.810551;2326.130805;0.000000;5.049804;26.150640;0.693027;101.162074;1.781594;14.162161;22.132003;354.280298;2.694737;2.624185;6.119690;1.796628;6.219387;10.287659;9.213823;17.003224;3.679063;0.437912;3.268906;0.945768;1.543971;0.000000;3330.712242;974.094064;5694.703761;4.756400;13.227000;9.630200;-2.301900;0.045767;-5.357400;2.148898;5.920164;3.049971;2922.282193;2.148898;5.920164;3.049971;3.389936;-4.399171;-5.629338;3.127254;2.956266;2.939490;4.756400;13.227000;9.630200;-2.301900;0.045767;-5.357400;100.459615;388.756897;101.162074
-0.007577;-0.060498;0.593850;0.352657;0.593898;0.188100;1.100190;1.661177;0.501820;9.035294;9.035294;0.263658;2.781930;1.212367;0.381390;2.633927;6.937574;2.899553;0.479330;0.646927;-0.877010;4.035065;5.019608;1.003922;1.739090;8.985500;0.236443;0.398800;1.195279;1.428692;1.218441;0.349561;-0.332068;-0.939916;1.622135;2.007843;8.031373;0.869390;4.203600;0.760494;0.138006;0.344904;10.581820;0.386416;3.173023;2.752693;8.995690;1.003922;1.425139;1.040343;2.311759;78.227918;2.291314;12.958910;18.058754;251.869612;1.003922;2.545001;5.698104;1.534473;37.881302;0.205580;4.453325;7.564568;39.282835;1.003922;3.358232;11.790735;1.147862;2.663112;3.152551;3.618593;7.492322;1.261216;0.604321;1.263326;0.120065;1.378188;0.000000;442.090628;100.049379;588.752113;1.866400;6.727700;2.232500;-0.915530;-2.257800;-1.971100;0.593898;2.899553;1.218441;300.148136;0.593898;2.899553;1.218441;1.213323;0.099918;1.107571;2.810511;2.990176;3.057040;1.866400;6.727700;2.232500;-0.915530;-2.257800;-1.971100;10.581820;78.227918;37.881302
-0.178720;-0.176000;0.657628;0.432475;0.681481;0.184034;0.743916;0.346580;0.855470;5.965049;8.947573;0.450820;3.069700;1.018712;0.472920;2.481444;6.157566;2.682413;0.438225;0.486470;-0.916567;4.172400;2.982524;3.976699;1.876420;9.473700;0.225954;0.186380;1.177721;1.387027;1.199200;0.347327;0.231145;-0.476408;1.534005;4.970874;7.953398;0.754800;5.027700;0.724744;0.081379;0.427571;33.076743;0.103964;3.807072;6.011601;25.562364;0.497087;2.942788;9.565543;2.029646;158.970466;0.165188;11.378007;26.653292;424.005478;0.497087;4.185465;18.216336;1.300524;62.440123;0.608808;6.363598;10.555135;76.690535;0.994175;3.370789;13.434275;1.893167;2.571014;2.487724;3.630823;6.747469;1.142104;0.550808;1.149850;-0.105480;1.352527;0.000000;808.959579;175.419459;1042.396400;1.866400;6.727700;3.056600;-1.203300;-2.746000;-1.971100;0.681481;2.682413;1.199200;526.258376;0.681481;2.682413;1.199200;1.194282;0.063646;1.261804;3.069326;3.124370;3.197311;1.866400;6.727700;3.056600;-1.203300;-2.746000;-1.971100;33.076743;158.970466;62.440123
-0.193576;-0.274705;0.690020;0.476127;0.716658;0.186375;0.331903;-1.126716;1.253393;2.694737;5.389474;0.598525;2.366500;1.001645;0.930590;2.040806;4.164888;2.273363;0.457872;0.016614;-1.095700;3.535500;2.021053;7.410526;1.754400;7.368400;0.074993;-0.181895;1.196966;1.432726;1.199313;0.342816;0.700828;-0.278626;1.636365;6.736842;5.389474;0.758670;4.776200;0.569377;-0.253989;0.474314;27.226286;0.133905;3.432979;5.388530;20.947926;0.673684;2.691354;7.798998;1.819204;88.047231;0.983541;11.287040;18.156109;234.534490;0.673684;3.144783;9.507541;1.632766;39.831723;0.104428;5.503390;8.755967;54.884422;1.347368;2.615898;6.303133;1.795370;2.386112;1.426599;3.507207;4.763933;1.268955;0.331794;0.245023;-0.296090;1.496066;0.000000;486.919121;103.455613;604.817428;1.163200;4.622400;3.056600;-1.203300;-2.746000;-1.719600;0.716658;2.273363;1.199313;310.366838;0.716658;2.273363;1.199313;0.812485;-0.212574;1.174090;3.246379;3.253499;3.088040;1.163200;4.622400;3.056600;-1.203300;-2.746000;-1.719600;27.226286;88.047231;39.831723
-0.589977;-0.795730;1.017711;1.035736;1.176354;0.294725;0.794099;0.211711;1.064770;3.324675;7.314286;0.543270;4.678100;-0.208620;-0.091533;1.923015;3.697988;1.934299;1.187933;-0.239677;-0.730882;3.051100;9.974026;11.303896;1.479833;7.795600;-0.301368;-0.194890;0.991606;0.983283;1.036391;0.362148;-0.057688;-0.673056;1.396780;7.979221;6.649351;0.704740;4.176400;0.691889;-0.703806;-0.325154;45.428233;1.037000;6.313206;9.580641;66.677463;0.000000;2.936652;7.985847;1.737440;61.596687;0.596324;11.087850;12.836302;145.723781;0.664935;2.274708;5.117181;2.244878;32.275088;0.273056;5.499121;7.636044;44.849744;1.329870;1.815669;2.519667;2.166481;2.274906;1.024227;3.478422;4.532351;1.068242;0.168367;0.479095;-0.665697;-2.536091;5.319481;437.923041;85.750329;507.905798;2.366200;3.066400;1.792400;-2.311900;-4.729200;-2.384000;1.176354;1.934299;1.036391;257.250988;1.176354;1.934299;1.036391;1.371896;-0.719605;-0.628185;2.971361;3.135632;3.170156;2.366200;3.066400;1.792400;-2.311900;-4.729200;-2.384000;45.428233;61.596687;32.275088
-0.076730;-0.282120;1.048025;1.098356;1.050830;0.277093;0.062708;-0.999156;1.805910;3.041584;3.041584;0.929850;4.625000;0.203312;0.503430;2.364761;5.592093;2.373484;0.979714;-0.207674;-0.883371;3.813800;5.069307;5.069307;1.983270;9.855100;-0.092904;-0.116910;1.314069;1.726777;1.317349;0.398388;0.579698;0.234572;1.553150;5.069307;5.069307;0.852820;6.143500;0.717137;-0.142681;0.322916;60.119255;0.360113;5.033281;9.256896;56.061643;0.506931;4.413785;22.209327;1.498996;128.912086;1.011185;13.345737;19.733812;286.575581;0.506931;4.327718;21.261479;1.792506;61.182431;0.266850;7.059014;11.162048;88.073972;1.013861;2.770368;9.063146;2.087973;2.661182;1.391192;3.997355;6.443160;1.776632;0.074355;0.075612;-0.270767;1.999418;1.520792;785.525929;143.570399;852.977073;2.366200;5.125900;3.698000;-2.258800;-4.729200;-2.445500;1.050830;2.373484;1.317349;430.711196;1.050830;2.373484;1.317349;1.795073;-0.198462;1.013483;3.043798;3.139035;3.089375;2.366200;5.125900;3.698000;-2.258800;-4.729200;-2.445500;60.119255;128.912086;61.182431
0.199912;0.186180;0.664277;0.441264;0.693707;0.247085;-0.132158;-0.374531;0.865195;7.456311;6.462136;0.452890;3.185900;0.796099;0.854310;0.984496;0.969233;1.266099;0.268910;-0.149453;-0.121652;1.212805;2.982524;4.970874;0.579690;4.698700;0.110101;0.085766;0.600598;0.360718;0.610606;0.208738;-0.179851;-0.722056;0.915780;8.450485;7.456311;0.494654;2.427900;0.258710;-0.330911;0.072922;32.040312;0.259390;4.536364;5.708604;26.841468;1.988350;2.901143;9.433254;2.307339;81.998152;0.236940;6.210246;13.769740;115.194087;0.000000;4.280425;18.598476;1.292464;20.331302;0.545768;4.185435;4.663903;19.825559;1.988350;1.734096;2.219191;2.681303;1.442436;0.376454;2.117740;1.028815;0.520930;0.269817;0.797805;0.315728;1.433367;0.000000;233.691278;53.953704;320.609513;1.765000;3.051100;1.163800;-1.420900;-1.647600;-1.264100;0.693707;1.266099;0.610606;161.861113;0.693707;1.266099;0.610606;0.170850;-0.133316;0.043540;3.009474;3.094345;3.125000;1.765000;3.051100;1.163800;-1.420900;-1.647600;-1.264100;32.040312;81.998152;20.331302
0.121320;0.048782;0.502813;0.252821;0.517242;0.221610;0.551449;0.330706;0.529625;12.288000;10.922667;0.268498;2.403040;0.405185;0.549200;0.678740;0.460688;0.790483;0.261605;-0.276215;-1.136318;1.075516;5.461333;2.730667;0.503400;2.532400;-0.052626;-0.023867;0.598643;0.358373;0.600952;0.190694;-0.164868;-0.394466;0.812490;6.826667;6.826667;0.397653;2.666200;0.529464;-0.276718;-0.253981;19.583260;0.275637;3.005379;3.443620;10.584682;0.682667;3.144862;11.676986;2.083723;30.388905;0.501260;4.225241;6.367618;29.588937;0.000000;3.252294;9.986210;1.643717;19.479978;0.168895;3.096762;4.164658;13.646719;1.365333;2.424581;5.452646;1.998681;1.038520;0.175023;1.538617;0.637384;0.301143;0.249798;0.489814;0.163382;1.699956;0.682667;87.452583;17.940113;106.224352;1.468600;1.571300;1.160000;-0.934440;-0.961100;-1.506200;0.517242;0.790483;0.600952;53.820339;0.517242;0.790483;0.600952;0.183137;-0.084419;-0.104593;2.886056;3.155176;3.094980;1.468600;1.571300;1.160000;-0.934440;-0.961100;-1.506200;19.583260;30.388905;19.479978
-10.530583;-13.034000;16.434933;270.107022;19.519227;3.874769;0.024214;-1.166604;28.152050;1.969231;4.923077;14.339000;55.153000;-32.507175;-23.326000;24.470359;598.798459;40.688019;3.273944;-1.088461;0.267345;29.695000;0.000000;2.953846;9.817000;90.191010;-3.838652;-5.603350;37.382550;1397.455075;37.579121;6.022196;-0.022777;-1.603733;77.611750;2.953846;2.953846;39.382350;112.988000;0.394949;-0.705661;0.127553;547.590332;7.184139;73.223436;138.819417;12789.953012;0.000000;2.585377;5.558908;1.271126;1690.373120;36.487284;174.425910;324.687403;70535.582744;0.000000;3.817731;14.715901;0.938334;897.063161;56.236777;169.499245;206.885968;37141.510345;0.984615;2.609497;5.787687;1.701407;55.122906;410.170668;83.873526;1579.070134;673.447872;-0.217929;23.276732;-7.829135;-1.688338;0.000000;168674.738499;40155.682034;232010.607306;14.580000;-0.655990;50.412000;-40.573000;-90.847000;-62.576000;19.519227;40.688019;37.579121;120467.046101;19.519227;40.688019;37.579121;161.950575;-442.044906;118.968920;3.042968;2.817954;2.989649;14.580000;-0.655990;50.412000;-40.573000;-90.847000;-62.576000;547.590332;1690.373120;897.063161
-6.841439;-2.750700;15.133147;229.012129;16.607752;2.841150;-0.393045;-0.962033;24.220900;2.982524;2.982524;11.340300;57.236000;-22.496874;-19.161000;22.167922;491.416766;31.583637;2.610175;-1.320947;1.917234;22.524650;0.497087;3.479612;11.319700;99.085000;-3.706547;-14.412000;31.041147;963.552829;31.261659;4.390814;0.182396;-1.123636;48.263000;2.485437;2.485437;23.615700;112.988000;0.276295;-0.721570;0.212974;704.668192;0.977012;74.040407;165.615927;16615.068912;0.000000;2.864082;7.306628;1.741260;2317.178053;38.628132;180.470873;347.585299;77437.226839;0.000000;4.684331;24.855636;1.396074;1465.463420;44.701113;166.981149;270.576913;51038.035504;1.491262;3.720461;13.886725;1.763694;42.509216;443.601381;64.481133;1124.486921;524.359295;-0.317172;32.133919;-10.965885;-1.734088;0.000000;208969.918875;48363.443751;287390.463830;16.663000;8.238000;50.412000;-40.573000;-90.847000;-62.576000;16.607752;31.583637;31.261659;145090.331254;16.607752;31.583637;31.261659;93.597424;-342.280872;147.987808;3.173907;2.866165;3.072625;16.663000;8.238000;50.412000;-40.573000;-90.847000;-62.576000;704.668192;2317.178053;1465.463420
-2.196942;-0.183830;12.025179;144.604918;12.224217;1.605257;-0.630565;-0.242952;15.742800;3.413333;2.048000;8.304370;45.672000;-10.032671;-8.070200;12.284620;150.911895;15.860844;2.032897;-0.225092;-1.149310;19.291000;2.048000;2.730667;9.733100;41.357300;-1.282009;-14.090000;22.968621;527.557566;23.004372;2.790892;0.631892;-1.013526;40.754000;2.048000;2.048000;10.438000;76.848000;-0.105506;-0.853390;0.361889;449.416856;19.546650;63.353356;86.043454;5784.676033;2.048000;3.019472;9.379924;1.843955;752.450310;2.432405;64.212332;148.140996;13208.282327;0.000000;3.362330;11.111078;1.235468;667.939590;33.030442;115.554450;161.048623;19906.674786;0.682667;2.443321;4.760645;1.920489;28.432283;121.804247;42.723146;667.968407;141.531858;-0.247270;9.866443;-3.793568;-1.697891;1.365333;65197.263122;12966.544382;76775.591736;16.663000;9.870300;48.013000;-29.009000;-31.487000;-28.835000;12.224217;15.860844;23.004372;38899.633146;12.224217;15.860844;23.004372;-15.796475;-238.893015;103.490722;3.052798;3.215545;2.881848;16.663000;9.870300;48.013000;-29.009000;-31.487000;-28.835000;449.416856;752.450310;667.939590
