Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.442929;-0.256100;1.419170;2.014043;1.486684;0.632553;-0.547949;1.017775;1.428495;9.444660;9.444660;0.739120;8.423000;9.642153;9.720500;2.592021;6.718571;9.984473;1.125809;0.156013;-0.221500;3.500300;0.000000;9.444660;1.680500;12.336000;1.600809;1.042100;2.434665;5.927592;2.913792;0.573588;0.580514;-0.812664;3.831100;4.473786;2.982524;1.829180;9.678300;-0.193845;-0.108311;-0.264975;45.621671;0.260939;10.127363;11.954664;123.930377;0.000000;1.705689;1.729149;2.626097;993.141800;1.220686;37.427991;135.101448;9922.031996;0.000000;6.802410;45.160235;0.247311;164.883309;0.089568;15.641404;29.712544;569.217660;0.000000;3.392169;11.837301;1.696551;10.226720;5.804292;12.877104;8.138574;4.844110;-0.257883;9.878652;-0.416888;1.406275;0.994175;11071.259643;3538.393344;2.964600;17.072000;7.845000;-5.458400;4.736000;-1.833300;1.486684;9.984473;2.913792;10615.180033;1.486684;9.984473;2.913792;-0.720055;-0.377905;-1.688575;2.778169;3.022703;2.993866;2.964600;17.072000;7.845000;-5.458400;4.736000;-1.833300;45.621671;993.141800;164.883309
0.044107;0.072069;1.444188;2.085678;1.444861;0.638834;-0.534929;1.840822;1.555895;11.043137;10.541176;0.764410;8.864200;9.998962;9.913200;1.906171;3.633490;10.179034;0.749031;-0.070668;0.423749;1.930250;0.000000;8.031373;0.985200;9.634100;0.844010;0.209810;1.860966;3.463194;2.043415;0.475356;1.236289;0.668113;2.001088;8.533333;4.517647;0.772595;8.212500;-0.024278;-0.191046;-0.257924;53.917240;0.154355;9.048347;11.279220;106.596622;3.513725;2.046336;3.902253;2.502615;1019.894100;0.281372;32.102605;139.055747;10383.216316;0.000000;6.887944;45.968020;0.137783;86.089003;0.097771;11.342460;18.982856;249.294235;0.000000;2.962865;7.912216;1.917709;10.325693;3.255969;12.406806;4.549661;2.877901;-0.066590;10.020304;-0.107724;1.486586;1.003922;11041.315533;3579.702391;3.405800;15.543000;6.564200;-5.458400;5.908900;-1.648300;1.444861;10.179034;2.043415;10739.107173;1.444861;10.179034;2.043415;-0.067495;-0.518537;-0.923997;2.757205;2.866105;2.792939;3.405800;15.543000;6.564200;-5.458400;5.908900;-1.648300;53.917240;1019.894100;86.089003
0.321732;0.220765;1.120893;1.256400;1.166153;0.532481;0.479126;0.365065;1.372692;10.039216;9.537255;0.699695;5.752800;9.825408;9.826000;1.775614;3.152805;9.984560;0.845334;0.756356;2.732804;1.542625;0.000000;11.545098;0.799250;11.517000;0.629649;0.178445;1.660121;2.756003;1.775517;0.576344;1.086067;0.199158;2.092410;10.541176;7.529412;0.901685;6.626300;0.147192;-0.306687;-0.233041;46.377526;0.222824;7.977278;9.099299;74.652727;3.513725;2.240818;5.392590;2.569425;1002.191600;2.563673;32.607095;136.262841;10007.850892;0.000000;6.923373;46.299029;0.130865;76.662489;0.738118;10.560210;15.606010;181.013827;0.501961;3.225926;9.791891;1.991179;10.066929;2.860758;11.963580;3.840512;2.323076;0.083446;9.896058;0.426507;1.506800;6.525490;10482.976013;3421.172482;3.405800;16.934000;5.285500;-2.347000;5.417000;-1.340800;1.166153;9.984560;1.775517;10263.517446;1.166153;9.984560;1.775517;0.295853;-0.576339;-0.693745;3.011755;2.674263;3.019627;3.405800;16.934000;5.285500;-2.347000;5.417000;-1.340800;46.377526;1002.191600;76.662489
0.030434;-0.018738;0.981944;0.964214;0.982415;0.516894;-0.197341;0.813130;1.051930;12.047059;12.047059;0.525465;5.672500;9.583825;9.707150;2.216680;4.913672;9.836837;1.090957;0.578402;0.883121;2.681000;0.000000;9.537255;1.357600;11.789500;1.346762;0.708375;2.272669;5.165025;2.641741;0.622081;0.404449;-1.162811;3.954632;4.517647;4.517647;1.791750;8.233700;0.139611;-0.338188;-0.287080;24.026187;0.090282;7.313953;6.568861;49.269411;6.525490;1.116506;-0.082351;3.020521;977.550100;0.815999;33.801620;133.139354;9619.305230;0.000000;6.842961;45.552329;0.193799;137.369748;0.518932;15.053616;25.553582;448.421967;0.000000;3.483820;12.452768;1.795805;10.017768;4.351614;12.397141;6.659869;3.652130;0.077359;9.699831;0.029918;1.431186;6.525490;10458.260106;3372.332203;2.490500;16.934000;6.234100;-3.182000;5.144500;-1.999600;0.982415;9.836837;2.641741;10116.996608;0.982415;9.836837;2.641741;0.306895;-0.762183;-1.460564;2.924308;2.942942;3.047919;2.490500;16.934000;6.234100;-3.182000;5.144500;-1.999600;24.026187;977.550100;137.369748
-0.097032;-0.067633;0.993585;0.987211;0.998312;0.535783;-0.117346;0.527288;1.196490;11.433010;10.438835;0.602737;5.672500;9.639869;9.835000;2.211873;4.892382;9.890372;0.857448;-0.069799;-0.145598;2.496750;0.000000;7.456311;1.215000;10.291500;1.026900;-0.113730;2.207407;4.872645;2.434578;0.511260;0.716585;-0.748651;3.616555;3.479612;4.473786;1.091670;8.233700;0.197400;-0.119523;-0.479530;25.157590;0.416787;7.477260;6.834945;51.811128;6.462136;1.101490;0.006168;3.012411;992.906500;1.616569;33.780462;135.339796;9823.446197;0.000000;6.838697;45.507908;0.188436;105.770710;0.306799;14.913595;22.131074;359.557150;0.000000;2.827260;7.417433;2.086830;10.042644;3.888544;12.223636;7.333697;2.575155;0.180087;10.081090;-0.021989;1.464670;0.994175;10588.294707;3411.604825;2.490500;15.436000;6.234100;-3.182000;5.144500;-1.999600;0.998312;9.890372;2.434578;10234.814476;0.998312;9.890372;2.434578;0.438076;-0.264714;-2.364263;2.928781;3.080994;2.992561;2.490500;15.436000;6.234100;-3.182000;5.144500;-1.999600;25.157590;992.906500;105.770710
-0.094220;-0.008730;1.056488;1.116166;1.060681;0.528475;-0.298438;0.680897;1.438430;9.444660;10.438835;0.673190;6.409700;9.943593;9.868400;1.933944;3.740138;10.129915;0.766088;-0.232067;0.447108;1.896250;0.000000;7.953398;1.010600;9.829800;0.564773;-0.386790;2.249536;5.060413;2.319349;0.461494;1.724305;2.136420;1.665635;5.467961;2.982524;0.514420;10.109500;0.090001;0.061280;-0.287622;30.756402;0.232868;7.872578;7.327578;58.396947;3.976699;1.278215;1.002318;2.975939;1024.190100;1.143000;33.329237;139.438527;10376.746822;0.000000;6.895238;46.037348;0.145425;104.625913;0.333619;12.576520;20.569823;293.465019;0.497087;2.927004;8.448998;1.974236;10.289765;3.240355;12.229393;5.872227;3.043597;0.084712;10.039415;-0.063256;1.514060;0.994175;11072.441418;3576.202930;2.864600;15.184000;8.389900;-3.545100;5.354200;-1.719600;1.060681;10.129915;2.319349;10728.608789;1.060681;10.129915;2.319349;0.185692;0.147067;-1.263562;2.864624;2.932174;2.577976;2.864600;15.184000;8.389900;-3.545100;5.354200;-1.719600;30.756402;1024.190100;104.625913
0.061289;0.194390;1.221957;1.493180;1.223494;0.681890;-0.461211;2.416971;1.222820;11.043137;11.043137;0.624610;8.152000;9.791309;9.775550;2.287083;5.230751;10.054873;1.158157;0.191518;0.583309;2.274775;0.000000;9.537255;1.102150;12.021100;1.091317;0.025841;2.726303;7.432730;2.936614;0.710094;1.197198;0.488259;3.333782;9.035294;2.509804;1.011960;12.124900;0.075301;-0.012705;-0.085583;35.236552;1.207221;9.430776;7.823939;76.548879;5.521569;1.302194;1.226415;3.078846;998.713500;0.334203;36.304892;135.597065;10045.487082;0.000000;6.869047;45.803143;0.205472;111.314369;0.983601;18.057243;25.609311;500.576893;0.000000;2.531870;5.835089;2.226484;10.307327;4.980137;12.600643;7.631345;5.169472;0.080478;10.026523;0.037730;1.459797;1.003922;11090.568413;3540.870951;3.546800;15.810000;9.086000;-4.605200;3.788900;-3.038900;1.223494;10.054873;2.936614;10622.612854;1.223494;10.054873;2.936614;0.212529;-0.042743;-0.538920;2.683038;2.918570;2.862308;3.546800;15.810000;9.086000;-4.605200;3.788900;-3.038900;35.236552;998.713500;111.314369
-0.008458;0.197470;1.225812;1.502614;1.225841;0.701024;-0.399130;1.904767;1.209080;12.549020;12.549020;0.652370;8.152000;9.464561;9.657850;2.675130;7.156319;9.835356;1.309072;0.294894;-0.314826;3.461375;0.000000;8.533333;1.744300;12.021100;1.580680;1.065350;2.676316;7.162668;3.108250;0.792784;0.677246;-0.239155;3.742270;9.537255;2.007843;1.978895;12.124900;0.058887;-0.001354;-0.155802;28.000396;0.519495;9.560118;7.677785;76.646087;5.521569;0.925541;-0.221619;3.163499;965.385200;1.307502;36.998180;131.413594;9501.928338;0.000000;6.772649;44.904119;0.273588;161.229397;1.547268;18.415489;29.619914;620.160937;0.000000;3.126645;10.139605;1.944479;10.066942;6.554815;12.662623;8.359793;6.107829;0.062431;9.586520;0.035033;1.405313;1.003922;10671.328711;3399.578454;3.546800;15.810000;9.086000;-4.605200;3.788900;-3.038900;1.225841;9.835356;3.108250;10198.735362;1.225841;9.835356;3.108250;0.195015;-0.004485;-1.126505;2.697693;3.049813;3.048351;3.546800;15.810000;9.086000;-4.605200;3.788900;-3.038900;28.000396;965.385200;161.229397
-0.062128;0.114792;1.165521;1.358438;1.167175;0.631005;-0.380146;0.222389;1.347583;12.549020;12.549020;0.700042;6.060800;9.718616;9.762100;2.355144;5.546705;9.999910;0.949780;0.055656;-0.513300;2.814700;0.000000;8.031373;1.495400;9.958700;1.398320;0.606190;2.403715;5.777844;2.780853;0.567593;0.721762;-0.449994;3.597993;5.521569;3.513725;1.531895;10.264500;-0.014769;0.020345;-0.278370;34.224177;0.407941;9.058427;7.390891;69.680186;4.015686;1.264610;1.167949;3.101379;991.298800;0.315193;34.015010;135.260758;9916.957539;0.000000;6.812001;45.249441;0.202681;142.628638;0.085766;15.702684;26.882593;494.126494;0.000000;3.212204;10.148204;1.835198;10.206321;4.924651;12.665666;7.314916;4.122613;-0.043514;9.952490;-0.072209;1.427896;1.003922;10876.429836;3493.588073;2.525000;15.380000;8.235400;-3.535800;5.421300;-2.029100;1.167175;9.999910;2.780853;10480.764219;1.167175;9.999910;2.780853;-0.040942;0.057562;-1.591480;2.995923;3.122822;2.995558;2.525000;15.380000;8.235400;-3.535800;5.421300;-2.029100;34.224177;991.298800;142.628638
0.277099;0.161220;1.616108;2.611805;1.639692;0.692884;0.989787;3.792244;1.480715;9.444660;9.444660;0.743550;10.990100;10.045885;10.057000;1.718836;2.954398;10.191870;0.688157;-0.301555;1.029466;1.666200;0.000000;8.450485;0.701000;9.756000;0.548155;-0.194500;1.882700;3.544560;1.960876;0.484705;1.368663;1.041639;1.732290;5.467961;4.970874;0.585330;8.047700;0.045184;-0.296750;-0.335690;59.445880;0.239241;11.181271;12.532908;142.416700;3.479612;1.804205;3.275597;2.687685;1034.726200;0.728879;31.850158;140.984138;10546.892339;0.000000;6.917031;46.239469;0.115878;88.474672;0.121336;11.045412;17.345908;213.493659;0.497087;3.000151;8.803352;1.994433;10.379904;2.665420;12.467969;4.735995;2.665362;-0.022420;10.143097;0.178697;1.516285;0.994175;11234.737839;3634.267566;6.564800;15.216000;6.006300;-4.425300;5.460000;-2.041400;1.639692;10.191870;1.960876;10902.802697;1.639692;10.191870;1.960876;0.126742;-0.911757;-1.096959;2.582839;2.762158;2.878959;6.564800;15.216000;6.006300;-4.425300;5.460000;-2.041400;59.445880;1034.726200;88.474672
0.438190;0.226910;1.938216;3.756680;1.987131;0.878375;0.222703;2.978917;1.816780;7.953398;7.953398;0.884630;12.604200;9.854864;9.924700;1.994532;3.978158;10.054676;0.949716;0.421735;3.706038;1.768800;0.000000;11.930097;0.833300;13.455300;0.722666;-0.022614;2.102723;4.421445;2.223441;0.702768;1.331641;1.436670;2.261120;7.456311;6.462136;0.728214;10.438500;0.330035;-0.087194;-0.290476;57.606438;0.737040;14.918914;14.135672;213.246061;3.976699;1.351187;1.165860;2.938827;1015.051000;0.415586;34.989783;137.824293;10208.064779;0.000000;6.909199;46.171906;0.161690;81.600600;1.173369;15.713833;17.625368;281.495765;0.497087;2.402063;5.303203;2.533679;10.308095;3.732068;12.691147;6.071187;3.795275;0.361325;10.165094;0.458292;1.497596;6.959223;11136.653669;3567.602202;6.564800;17.361000;7.402200;-6.039400;3.905700;-3.036300;1.987131;10.054676;2.223441;10702.806606;1.987131;10.054676;2.223441;1.288370;-0.358847;-1.230183;2.569553;2.574461;2.862035;6.564800;17.361000;7.402200;-6.039400;3.905700;-3.036300;57.606438;1015.051000;81.600600
0.145043;0.165435;1.618718;2.620246;1.625203;0.776058;-0.464303;3.912270;1.504865;9.035294;10.039216;0.784150;12.287800;9.611649;9.620850;2.459316;6.048234;9.921292;1.119760;0.466968;0.812200;2.979450;0.000000;11.043137;1.476150;13.455300;1.503803;0.789980;2.565061;6.579539;2.973376;0.726816;0.732918;-0.265171;3.726212;4.517647;4.015686;1.571095;11.266600;0.310628;0.078167;-0.276016;44.807777;0.742584;12.056612;11.017156;135.984906;4.015686;1.258283;0.709282;2.989232;980.388200;0.785309;35.738321;133.460951;9731.674077;0.000000;6.812814;45.270319;0.229825;153.387940;0.727500;17.775906;28.190212;566.224381;0.000000;3.141792;10.071933;1.947227;10.213395;5.600841;12.947643;8.216612;5.120144;0.355511;9.774089;0.246136;1.415598;1.003922;10925.631012;3477.961121;6.248400;17.361000;8.230300;-6.039400;3.905700;-3.036300;1.625203;9.921292;2.973376;10433.883364;1.625203;9.921292;2.973376;1.248833;0.327772;-1.758427;2.519742;2.829958;3.051535;6.248400;17.361000;8.230300;-6.039400;3.905700;-3.036300;44.807777;980.388200;153.387940
-0.124847;0.009902;1.196429;1.431443;1.202925;0.540327;-0.563211;0.296442;1.445880;9.537255;8.533333;0.707103;5.705800;9.675274;9.713450;2.366204;5.598924;9.960414;0.911050;-0.140503;-0.517082;2.835450;0.000000;8.031373;1.478550;9.721900;1.117127;0.101353;2.399698;5.758550;2.646984;0.550357;1.043883;0.270455;3.389197;4.517647;3.513725;1.099400;10.263000;0.093362;-0.009035;-0.339007;37.723840;0.682661;8.711613;8.393242;74.604050;3.011765;1.454609;1.776907;2.911972;986.877900;1.113340;34.470136;134.541154;9833.868986;0.000000;6.817291;45.293510;0.205737;113.946965;2.009932;16.337754;23.642609;421.044599;0.000000;2.883133;7.972706;2.113689;10.133547;4.974618;12.462708;7.687290;3.802150;0.062544;10.036910;-0.040120;1.455843;1.003922;10727.966564;3443.172545;2.378900;14.594000;8.230300;-3.326900;4.872100;-2.032700;1.202925;9.960414;2.646984;10329.517635;1.202925;9.960414;2.646984;0.266924;-0.026197;-1.944002;2.980642;3.080107;2.893876;2.378900;14.594000;8.230300;-3.326900;4.872100;-2.032700;37.723840;986.877900;113.946965
-0.122944;-0.044314;1.400370;1.961037;1.405757;0.647408;-0.157567;-0.206206;1.770765;11.043137;10.039216;0.837355;6.593700;9.980467;9.947950;2.515880;6.329653;10.292685;1.075960;0.331889;1.706178;1.882300;0.000000;9.035294;0.948500;13.957300;0.585344;-0.121575;2.197746;4.830089;2.274361;0.631178;1.603963;2.284655;1.843305;9.035294;4.015686;1.035775;10.352700;-0.072478;-0.060040;-0.242662;41.571428;0.216332;9.438491;10.493767;101.555107;4.015686;1.511251;1.543570;2.756468;1018.007600;0.562727;37.464418;138.416936;10483.011738;0.000000;6.829264;45.430991;0.228881;85.960132;0.248943;13.743558;19.048934;281.282917;0.501961;2.389676;5.195909;2.290415;10.372478;5.499927;12.574134;7.190522;4.122432;-0.147966;9.932475;-0.064503;1.512214;1.003922;11254.525717;3621.949921;3.183200;18.663000;8.194500;-3.410500;4.705700;-2.158200;1.405757;10.292685;2.274361;10865.849762;1.405757;10.292685;2.274361;-0.257880;-0.186614;-1.355029;3.121005;2.655747;2.760232;3.183200;18.663000;8.194500;-3.410500;4.705700;-2.158200;41.571428;1018.007600;85.960132
-0.027141;0.009099;1.629891;2.656543;1.630116;0.783492;-0.077817;0.158157;2.107800;8.947573;8.947573;1.063799;8.607200;9.817433;9.952900;2.880015;8.294488;10.231152;1.370022;0.472952;0.846618;2.470500;0.000000;10.935922;1.189100;15.036000;1.083521;0.061324;2.506026;6.280164;2.730235;0.752312;1.094520;0.231804;2.969715;9.444660;5.467961;1.201524;10.352700;-0.204802;-0.273119;-0.182289;61.386534;0.699953;11.082336;12.178878;136.887847;3.976699;1.972526;4.217574;2.670783;1011.195600;2.300918;41.136688;137.177513;10354.511192;0.000000;6.792275;45.092607;0.298965;111.602649;1.633133;18.660889;23.063619;444.352262;0.000000;2.509650;6.294667;2.402940;10.370766;7.235157;12.929485;9.055895;6.257615;-0.299116;10.151116;-0.104039;1.460874;0.994175;11450.547288;3645.250434;4.336400;18.663000;8.194500;-4.270800;3.627000;-2.158200;1.630116;10.231152;2.730235;10935.751302;1.630116;10.231152;2.730235;-0.970786;-1.126503;-1.328548;2.982481;2.779314;2.811067;4.336400;18.663000;8.194500;-4.270800;3.627000;-2.158200;61.386534;1011.195600;111.602649
-0.208642;-0.180150;1.494652;2.233984;1.509144;0.742325;0.061657;0.603274;1.905775;9.444660;9.941748;0.995030;8.607200;9.430732;9.492900;3.231005;10.439393;9.968857;1.554932;0.992554;2.217107;3.717250;0.000000;8.450485;1.781500;19.406700;1.617538;1.095000;2.720600;7.401664;3.165137;0.884752;0.213547;-0.788041;3.990565;7.456311;5.467961;2.152600;12.367100;-0.065664;-0.192282;-0.346594;46.984991;0.847420;10.710530;11.047790;119.533921;3.479612;1.596846;1.693822;2.794904;971.365400;1.054879;41.791297;132.149962;9698.315553;0.000000;6.683856;44.086885;0.379156;166.606431;1.312242;20.638377;29.375164;650.677963;0.000000;3.108967;10.783497;2.114140;10.106806;9.526182;13.042459;12.447663;5.770855;-0.102771;9.585242;-0.202739;1.400931;0.994175;11011.793706;3489.509146;4.336400;22.493000;7.666900;-4.270800;3.086300;-4.700200;1.509144;9.968857;3.165137;10468.527437;1.509144;9.968857;3.165137;-0.320217;-0.789551;-3.076525;2.922812;2.769942;3.036978;4.336400;22.493000;7.666900;-4.270800;3.086300;-4.700200;46.984991;971.365400;166.606431
-0.242479;-0.097660;1.345363;1.810001;1.367039;0.625610;-0.570772;0.100184;1.831430;9.035294;8.031373;0.924084;6.508600;9.550774;9.590550;2.780300;7.730069;9.947228;1.135146;1.295775;4.677209;3.134550;0.000000;7.529412;1.473450;19.406700;1.156114;0.274015;2.544956;6.476803;2.795246;0.712455;0.356110;-0.627884;3.836028;6.023529;3.513725;1.751365;12.367100;-0.019227;0.059186;-0.530101;42.555897;0.242361;9.554796;10.076841;98.308980;3.011765;1.638372;1.906492;2.765022;974.178900;0.315928;37.288957;132.790490;9698.397883;0.000000;6.746745;44.654876;0.282786;117.923640;0.975164;18.536910;23.911601;466.665162;0.000000;2.511652;6.161621;2.350355;10.090242;6.816551;12.773994;11.018091;3.341139;-0.001526;9.906570;-0.269154;1.450333;6.525490;10732.576646;3421.124008;2.107200;22.493000;7.666900;-4.401400;3.086300;-4.700200;1.367039;9.947228;2.795246;10263.372025;1.367039;9.947228;2.795246;-0.072632;0.204653;-3.787992;3.050022;2.558260;3.000393;2.107200;22.493000;7.666900;-4.401400;3.086300;-4.700200;42.555897;974.178900;117.923640
0.124535;0.432920;1.628882;2.653258;1.633636;0.682084;-0.628919;-0.077204;2.290150;6.525490;5.521569;1.116785;7.870000;9.871808;10.001550;2.148359;4.615447;10.102873;0.979390;0.059347;1.122025;2.050625;0.000000;11.043137;0.902650;12.233300;0.744438;-0.092325;2.471373;6.107683;2.581060;0.604708;1.205888;0.634170;2.665567;7.027451;4.015686;1.036340;10.966300;-0.051736;-0.056224;-0.325587;52.841859;0.182659;10.780598;12.343008;136.918618;1.505882;1.682346;2.175616;2.682285;1006.924400;0.296313;33.321841;137.293099;10175.553725;0.000000;6.851575;45.634210;0.173910;118.901789;0.661045;14.126123;22.855153;368.030178;0.501961;3.043429;9.117957;1.948401;10.346853;4.341316;12.959601;7.317881;3.597405;-0.064672;9.888358;0.098755;1.495528;1.003922;11141.283070;3560.167507;3.468600;15.564000;7.838800;-4.401400;3.330700;-3.127500;1.633636;10.102873;2.581060;10680.502521;1.633636;10.102873;2.581060;-0.182838;-0.228576;-1.745785;2.964417;2.711886;2.915200;3.468600;15.564000;7.838800;-4.401400;3.330700;-3.127500;52.841859;1006.924400;118.901789
0.101100;0.271660;1.669238;2.786355;1.672297;0.720099;-0.455163;-0.414876;2.304647;8.533333;9.537255;1.108570;7.140800;9.729603;9.832400;2.573582;6.623325;10.064219;1.343998;0.114962;0.287005;2.358150;0.000000;11.545098;1.203100;13.144300;1.267371;0.159670;2.765847;7.649909;3.042390;0.791845;0.870409;-0.380615;3.932688;8.533333;4.517647;1.208520;10.966300;-0.127365;-0.107883;-0.251528;61.102901;0.388743;10.816480;12.799907;143.170199;4.517647;1.850411;3.394319;2.619420;992.419500;0.283927;35.994966;135.304782;9993.697370;0.000000;6.784521;45.013870;0.242792;129.271862;0.575952;18.517016;27.274505;554.043934;0.000000;2.673807;6.636232;2.143223;10.358962;6.033130;13.184761;9.089036;5.530010;-0.181183;10.082518;0.132839;1.441266;1.003922;11253.117848;3563.637167;3.468600;16.475000;7.838800;-3.672200;3.330700;-3.127500;1.672297;10.064219;3.042390;10690.911502;1.672297;10.064219;3.042390;-0.552568;-0.503012;-1.808140;3.103531;2.956819;3.026112;3.468600;16.475000;7.838800;-3.672200;3.330700;-3.127500;61.102901;992.419500;129.271862
-0.053118;0.028944;1.416554;2.006626;1.417550;0.684154;-0.464753;1.090200;1.494005;10.438835;10.438835;0.745256;8.068600;9.499527;9.758400;2.712249;7.356293;9.879135;1.256127;0.190878;-0.437051;3.806550;0.000000;9.941748;1.868600;11.423100;1.672585;0.706420;2.663282;7.093071;3.144934;0.731493;0.696240;-0.604931;4.045945;8.450485;1.988350;1.555160;10.852800;-0.180952;-0.043573;-0.310832;49.116211;0.813364;10.141486;10.120329;103.631856;4.473786;1.807745;3.472599;2.810131;978.451300;0.780822;37.302450;133.303573;9673.673790;0.000000;6.760996;44.784507;0.273995;172.276204;0.109396;18.185808;31.041740;653.439684;0.000000;3.315368;11.410871;1.828070;10.164970;6.170753;12.794436;9.587756;5.139576;-0.241950;9.730236;-0.126706;1.396512;0.994175;10960.435015;3476.915110;3.333300;16.475000;8.688500;-4.735300;5.051900;-2.164300;1.417550;9.879135;3.144934;10430.745330;1.417550;9.879135;3.144934;-0.702041;-0.165999;-2.267304;2.897957;3.067235;3.074793;3.333300;16.475000;8.688500;-4.735300;5.051900;-2.164300;49.116211;978.451300;172.276204
-0.007746;-0.027575;1.159549;1.344554;1.159575;0.621438;-0.303090;2.187394;1.518530;11.433010;11.433010;0.720145;8.068600;9.679083;9.931500;2.500728;6.253638;9.996913;0.976958;-0.119828;-0.409211;2.903250;0.000000;7.953398;1.372500;10.729200;1.124296;0.104950;2.463581;6.069229;2.708001;0.598360;1.014205;0.239943;3.491975;7.456311;1.491262;1.014900;10.852800;0.039289;0.043296;-0.316999;31.223162;0.797851;8.527255;8.028425;69.250718;2.485437;1.403319;0.783213;2.919676;996.945500;2.300542;35.941537;135.866129;9971.580128;0.000000;6.800310;45.136440;0.226901;115.802513;0.995617;16.702042;24.455070;442.761641;0.000000;2.844292;7.831237;2.117023;10.159611;5.398470;12.456138;8.196132;4.257490;0.023996;10.131836;0.021450;1.455157;0.994175;10909.443483;3494.530829;3.333300;15.943000;8.688500;-4.735300;5.213800;-2.164300;1.159575;9.996913;2.708001;10483.592488;1.159575;9.996913;2.708001;0.115044;0.124895;-1.972094;2.710160;3.018215;2.800569;3.333300;15.943000;8.688500;-4.735300;5.213800;-2.164300;31.223162;996.945500;115.802513
0.004825;-0.036034;1.196287;1.431102;1.196297;0.620142;0.273416;0.004093;1.777835;11.545098;11.545098;0.867305;6.428000;9.981572;9.999750;2.400433;5.762080;10.266151;1.058290;0.351204;2.300583;2.006025;0.000000;8.031373;1.009300;15.272600;0.507332;-0.132390;2.197433;4.828711;2.255238;0.618046;1.682542;2.770329;1.703727;10.039216;3.011765;0.807065;11.553800;0.022064;0.047095;-0.183596;33.729220;0.492171;8.468271;8.457456;73.024403;1.505882;1.519684;1.377362;2.844977;1018.120300;0.496807;36.341154;138.527198;10456.315055;0.000000;6.839132;45.520700;0.209957;94.143317;0.419231;13.258955;18.940846;272.518494;0.501961;2.591503;6.625257;2.214240;10.331456;5.172091;12.406067;6.433514;4.269098;-0.018858;9.923929;0.050413;1.520013;1.003922;11151.153292;3600.619317;3.938600;19.691000;9.308000;-2.489400;4.418400;-2.245800;1.196297;10.266151;2.255238;10801.857952;1.196297;10.266151;2.255238;0.063985;0.125028;-0.978021;3.021481;2.684276;2.670984;3.938600;19.691000;9.308000;-2.489400;4.418400;-2.245800;33.729220;1018.120300;94.143317
