Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.454013;0.445370;0.180355;0.032528;0.488524;0.139494;0.194433;-0.513094;0.243275;0.000000;11.930097;0.121400;0.807410;-0.320263;-0.309210;0.144891;0.020993;0.351514;0.126037;-0.119329;0.310418;0.185935;1.988350;17.895146;0.092030;0.814802;0.751410;0.751410;0.168951;0.028544;0.770170;0.117745;-0.245050;-0.080579;0.227075;0.000000;15.409709;0.112590;0.895200;0.072291;-0.507317;-0.171029;46.763320;0.144731;2.291546;6.334114;22.906342;0.000000;6.656321;43.739938;0.473800;32.987102;0.142222;1.831518;4.439934;11.645716;0.000000;6.643908;43.636107;0.601406;77.395240;0.170203;2.771559;10.508235;59.625598;0.000000;6.882685;45.909660;0.186075;0.967903;0.018542;1.528570;0.047262;0.021108;-0.479335;0.842816;0.468682;-0.402900;3.479612;97.449134;31.392552;186.544204;0.871060;0.089892;1.118900;0.063650;-0.724910;0.223700;0.488524;0.351514;0.770170;94.177656;0.488524;0.351514;0.770170;0.001908;-0.015610;-0.004228;3.159978;2.914151;3.016180;0.871060;0.089892;1.118900;0.063650;-0.724910;0.223700;46.763320;32.987102;77.395240
0.453240;0.437655;0.230757;0.053249;0.508601;0.133430;0.345813;0.413567;0.286197;1.003922;9.537255;0.143030;1.244801;-0.307950;-0.310670;0.138864;0.019283;0.337811;0.126496;0.059184;0.530169;0.176667;2.007843;19.576471;0.090915;0.817742;0.759373;0.767945;0.174228;0.030355;0.779103;0.106799;-0.258831;-0.098733;0.263718;0.000000;10.039216;0.132390;0.962300;0.261191;-0.306408;-0.134964;46.230469;0.187097;2.510797;6.336035;23.680105;0.000000;6.329567;40.617687;0.664309;31.410897;0.172519;1.757844;4.222247;10.663765;0.000000;6.657108;43.790513;0.608920;77.456000;0.123351;2.657105;10.552322;60.366751;0.000000;6.848468;45.553196;0.177630;0.978014;0.023282;1.526539;0.061170;0.025249;-0.365773;0.826287;0.459297;-0.385266;3.011765;98.752163;31.570207;185.778525;1.172200;0.089892;1.186000;-0.072601;-0.727850;0.223700;0.508601;0.337811;0.779103;94.710621;0.508601;0.337811;0.779103;0.008452;-0.012441;-0.003298;2.963454;2.940614;2.961988;1.172200;0.089892;1.186000;-0.072601;-0.727850;0.223700;46.230469;31.410897;77.456000
0.469729;0.482185;0.213487;0.045577;0.515967;0.124526;0.170558;1.075008;0.243270;1.003922;13.050980;0.131645;1.244801;-0.316700;-0.332265;0.141480;0.020017;0.346865;0.127445;0.126251;0.094477;0.197433;2.007843;16.564706;0.098660;0.788733;0.770790;0.759440;0.166966;0.027878;0.788667;0.127488;0.183211;-0.229643;0.224263;0.000000;16.564706;0.110050;0.820050;0.189452;-0.128905;-0.136182;47.912386;0.096763;2.394993;6.558202;24.850901;0.000000;6.439098;41.644205;0.556221;32.303371;0.165823;1.791696;4.342810;11.251463;0.000000;6.660320;43.861573;0.602570;78.620620;0.166852;2.837938;10.659784;62.035430;0.000000;6.904897;46.123890;0.181535;0.991396;0.025667;1.562238;0.048604;0.027367;-0.183285;0.835694;0.462849;-0.389847;3.011765;101.561398;32.712598;192.501056;1.172200;0.060883;1.186000;-0.072601;-0.727850;0.365950;0.515967;0.346865;0.788667;98.137793;0.515967;0.346865;0.788667;0.005779;-0.004640;-0.003249;2.877451;2.950046;3.069607;1.172200;0.060883;1.186000;-0.072601;-0.727850;0.365950;47.912386;32.303371;78.620620
0.475043;0.490540;0.146016;0.021321;0.496977;0.113480;-0.322199;-0.373999;0.214580;0.000000;13.552941;0.106485;0.700819;-0.326203;-0.327715;0.120390;0.014494;0.347709;0.110586;0.155336;0.031160;0.166150;1.003922;17.066667;0.084570;0.630020;0.748167;0.747305;0.172288;0.029683;0.767748;0.137016;-0.043861;-0.024391;0.204677;0.000000;18.572549;0.103175;0.876790;-0.116817;-0.072076;-0.189034;48.454348;0.136103;2.008692;6.579218;24.124406;0.000000;6.761657;44.765093;0.314600;33.272660;0.046200;1.653242;4.472869;11.592820;0.000000;6.788581;45.028518;0.446678;76.313020;0.093923;2.816592;10.347383;58.628232;0.000000;6.886756;45.949725;0.199333;0.965219;0.025677;1.550217;0.031119;0.022059;-0.039346;0.828339;0.470173;-0.411153;3.011765;96.338302;31.448486;185.062244;0.780600;0.041070;1.160200;0.079781;-0.588950;0.283410;0.496977;0.347709;0.767748;94.345458;0.496977;0.347709;0.767748;-0.002074;-0.001831;-0.003960;3.037708;3.034552;3.023014;0.780600;0.041070;1.160200;0.079781;-0.588950;0.283410;48.454348;33.272660;76.313020
0.474521;0.475790;0.164602;0.027094;0.502259;0.134527;-0.180816;-0.012701;0.228950;0.000000;12.924272;0.119380;0.883551;-0.318634;-0.311270;0.111450;0.012421;0.337563;0.102925;-0.121274;0.035887;0.131640;0.000000;20.877670;0.066610;0.569528;0.744798;0.748910;0.166349;0.027672;0.763149;0.129750;0.124246;0.275445;0.210280;0.000000;18.889320;0.103210;0.893790;-0.121270;0.185759;-0.128635;48.875650;0.148498;2.236987;6.610502;24.587848;0.000000;6.745569;44.650515;0.395020;32.819309;0.213120;1.583829;4.412726;11.097033;0.000000;6.812988;45.281542;0.414665;76.714220;0.351745;2.812203;10.396576;58.561728;0.000000;6.902796;46.098793;0.188542;0.957914;0.031011;1.537953;0.033318;0.022507;0.205003;0.811568;0.473960;-0.404251;4.473786;96.109680;31.415536;186.680782;0.887330;-0.019422;1.177200;0.003779;-0.588950;0.283410;0.502259;0.337563;0.763149;94.246608;0.502259;0.337563;0.763149;-0.002246;0.005136;-0.002408;2.985418;3.028121;3.003938;0.887330;-0.019422;1.177200;0.003779;-0.588950;0.283410;48.875650;32.819309;76.714220
0.481960;0.488870;0.175198;0.030694;0.512816;0.134876;-0.102190;-0.227606;0.243760;0.000000;11.930097;0.121830;0.883551;-0.309470;-0.296340;0.137003;0.018770;0.338440;0.120025;0.285362;0.631194;0.185755;0.994175;21.871845;0.081540;0.796560;0.744732;0.720480;0.155300;0.024118;0.760752;0.130969;0.609640;-0.034847;0.208915;0.000000;18.392233;0.110130;0.731220;0.015917;0.016980;-0.165947;49.641879;0.124271;2.311445;6.721536;25.506162;0.000000;6.708771;44.284164;0.418145;31.875409;0.167183;1.686961;4.313714;10.831127;0.000000;6.587463;43.133961;0.570662;76.707410;0.119771;2.742210;10.396871;58.368561;0.000000;6.919380;46.261149;0.170832;0.964373;0.026251;1.539694;0.031030;0.026115;0.028742;0.833429;0.481199;-0.393835;6.462136;97.143429;31.568617;187.590433;0.887330;0.181870;1.177200;0.003779;-0.614690;0.445980;0.512816;0.338440;0.760752;94.705850;0.512816;0.338440;0.760752;0.000386;0.000467;-0.003565;3.033911;2.891876;3.024230;0.887330;0.181870;1.177200;0.003779;-0.614690;0.445980;49.641879;31.875409;76.707410
0.474765;0.489560;0.155723;0.024250;0.499651;0.116109;-0.228688;-0.293350;0.213425;0.000000;15.560784;0.106385;0.756893;-0.313345;-0.321820;0.140714;0.019800;0.343490;0.127683;0.536316;0.687851;0.167450;3.011765;20.078431;0.087330;0.796560;0.755066;0.750315;0.161972;0.026235;0.772243;0.129085;0.379912;-0.175111;0.189648;0.000000;18.572549;0.099050;0.784430;0.119977;-0.379878;-0.213959;48.426007;0.191687;2.112054;6.566352;24.255320;0.000000;6.744320;44.597355;0.353861;31.961210;0.018267;1.762104;4.306682;11.038540;0.000000;6.624107;43.500134;0.604469;77.016740;0.090542;2.752537;10.446885;59.501185;0.000000;6.903651;46.110846;0.177150;0.972332;0.018567;1.547486;0.036970;0.018782;-0.365761;0.803927;0.475146;-0.393362;2.509804;97.381193;31.598348;185.944127;0.851870;0.181870;1.186000;0.094977;-0.614690;0.401570;0.499651;0.343490;0.772243;94.795045;0.499651;0.343490;0.772243;0.002655;-0.009676;-0.004925;3.080820;2.877314;3.046591;0.851870;0.181870;1.186000;0.094977;-0.614690;0.401570;48.426007;31.961210;77.016740
0.477622;0.476355;0.188995;0.035719;0.513655;0.133024;0.015709;0.163977;0.197557;0.000000;17.568627;0.103535;0.908506;-0.330641;-0.333150;0.130553;0.017044;0.355482;0.122625;0.398368;0.035010;0.190275;2.007843;18.070588;0.091510;0.614805;0.768216;0.768235;0.196078;0.038447;0.792844;0.135917;0.042661;-0.400773;0.272112;0.000000;16.564706;0.139600;0.889590;0.102752;-0.547218;-0.039313;48.717405;0.144015;2.269566;6.638828;25.095081;0.000000;6.588273;43.087445;0.452801;33.725400;0.256884;1.781353;4.519227;12.029657;0.000000;6.783322;45.009028;0.512104;78.358030;0.036050;2.903486;10.654128;62.165831;0.000000;6.827939;45.382367;0.224028;0.999413;0.019984;1.577222;0.058127;0.018169;-0.551533;0.843907;0.462543;-0.406437;4.015686;102.899761;33.096856;194.762270;0.959550;0.025895;1.253800;0.051044;-0.588910;0.364210;0.513655;0.355482;0.792844;99.290569;0.513655;0.355482;0.792844;0.002560;-0.020479;-0.001016;3.093998;2.972641;3.108662;0.959550;0.025895;1.253800;0.051044;-0.588910;0.364210;48.717405;33.725400;78.358030
0.488084;0.476205;0.202210;0.040889;0.528313;0.143355;0.040938;-0.346683;0.265785;0.000000;15.560784;0.122995;0.908506;-0.333046;-0.341495;0.124553;0.015514;0.355575;0.118501;0.166622;-0.299025;0.194565;0.000000;19.074510;0.104580;0.613508;0.742979;0.726470;0.216073;0.046688;0.773761;0.138169;-0.028333;-0.700779;0.320530;0.000000;12.549020;0.156330;0.957910;0.092633;-0.524202;0.010915;49.784548;0.352146;2.382331;6.788808;26.389189;0.000000;6.552844;42.724895;0.482659;33.970734;0.114488;1.624388;4.594175;12.105335;0.000000;6.709622;44.263989;0.437295;75.783880;0.163964;2.902865;10.329103;58.687092;0.000000;6.753926;44.669695;0.269464;0.990722;0.022723;1.564109;0.067571;0.021557;-0.518403;0.826226;0.482539;-0.421404;3.513725;101.275065;32.393872;190.625479;0.959550;-0.002122;1.253800;0.051044;-0.615630;0.295890;0.528313;0.355575;0.773761;97.181616;0.528313;0.355575;0.773761;0.002356;-0.023130;0.000297;3.144528;3.103138;3.202286;0.959550;-0.002122;1.253800;0.051044;-0.615630;0.295890;49.784548;33.970734;75.783880
0.486470;0.503620;0.165184;0.027286;0.513750;0.133048;-0.097635;-0.508369;0.219910;0.000000;14.415534;0.106030;0.717070;-0.317395;-0.327030;0.124500;0.015500;0.340940;0.117632;0.070533;-0.378580;0.175545;0.000000;18.889320;0.093030;0.597084;0.737537;0.736750;0.185365;0.034360;0.760474;0.135900;-0.106970;-0.272888;0.261775;0.000000;14.415534;0.127670;0.839310;0.063121;-0.356442;-0.212085;50.106400;0.343118;2.292127;6.768405;25.780465;0.000000;6.775794;44.897387;0.378043;32.691693;0.111758;1.690730;4.390380;11.174450;0.000000;6.762080;44.809667;0.497560;75.966350;0.174738;2.810846;10.323894;57.797564;0.000000;6.839410;45.487412;0.217609;0.967675;0.022105;1.541402;0.043530;0.020158;-0.329991;0.822347;0.489059;-0.406389;2.982524;97.587092;31.584160;187.682794;0.826070;-0.018546;1.135200;0.109000;-0.615630;0.295890;0.513750;0.340940;0.760474;94.752479;0.513750;0.340940;0.760474;0.001311;-0.011021;-0.004942;3.163639;3.047351;3.143365;0.826070;-0.018546;1.135200;0.109000;-0.615630;0.295890;50.106400;32.691693;75.966350
0.482810;0.460280;0.162881;0.026530;0.509545;0.116932;0.060910;-0.403835;0.221360;0.000000;10.935922;0.122860;0.808000;-0.320595;-0.325760;0.138499;0.019182;0.349232;0.126917;0.477873;1.059927;0.151570;0.994175;18.889320;0.076410;0.843970;0.734123;0.738630;0.143998;0.020735;0.748113;0.126408;0.210883;-0.029725;0.209545;0.000000;16.403883;0.108160;0.767070;0.067451;-0.215171;-0.309594;49.729460;0.129290;2.257477;6.720728;25.376195;0.000000;6.772222;44.874620;0.374799;33.021286;0.204549;1.780817;4.444635;11.574336;0.000000;6.668282;43.942198;0.571276;75.614700;0.072123;2.660627;10.246453;56.578387;0.000000;6.936792;46.420648;0.154728;0.959832;0.019994;1.541346;0.031602;0.022054;-0.199675;0.816728;0.491071;-0.411743;4.473786;95.921266;31.176306;185.259203;0.917000;0.196620;1.117800;0.109000;-0.647350;0.350730;0.509545;0.349232;0.748113;93.528918;0.509545;0.349232;0.748113;0.001537;-0.005096;-0.006235;3.068362;2.872820;2.948512;0.917000;0.196620;1.117800;0.109000;-0.647350;0.350730;49.729460;33.021286;75.614700
0.471048;0.465690;0.184776;0.034142;0.505992;0.129627;-0.016907;-0.498529;0.260802;0.000000;12.047059;0.131880;0.866067;-0.329279;-0.339715;0.142670;0.020355;0.358859;0.132184;0.423723;1.027172;0.162745;1.003922;21.082353;0.089350;0.843970;0.745456;0.739050;0.146360;0.021421;0.759688;0.126773;0.047468;0.168663;0.186890;0.000000;17.066667;0.093435;0.776950;0.080937;-0.133374;-0.192816;48.046894;0.029510;2.255690;6.536185;24.373648;0.000000;6.617068;43.340052;0.448504;33.586500;0.125259;1.850921;4.508123;12.107375;0.000000;6.698294;44.232086;0.586762;76.036510;0.205985;2.654241;10.309338;57.774775;0.000000;6.931054;46.368064;0.154076;0.969380;0.022236;1.549639;0.036099;0.023617;-0.143009;0.817779;0.470364;-0.415943;4.517647;96.986614;31.418599;184.886371;0.917000;0.196620;1.081800;0.050933;-0.647350;0.304850;0.505992;0.358859;0.759688;94.255797;0.505992;0.358859;0.759688;0.002155;-0.003643;-0.004066;3.059209;2.924202;2.973054;0.917000;0.196620;1.081800;0.050933;-0.647350;0.304850;48.046894;33.586500;76.036510
0.465777;0.467985;0.211668;0.044804;0.511617;0.153246;0.092334;-0.484172;0.313838;0.000000;14.054902;0.159140;1.006049;-0.324017;-0.333505;0.138523;0.019189;0.352385;0.129162;0.093313;-0.405187;0.181805;0.000000;19.074510;0.092555;0.613044;0.750296;0.755305;0.144092;0.020763;0.764007;0.130272;-0.588292;1.774824;0.148663;0.000000;22.588235;0.075475;0.877980;0.037733;-0.181570;-0.166155;47.509270;0.157888;2.435777;6.477884;24.417562;0.000000;6.490214;42.099746;0.560087;33.049735;0.192152;1.754878;4.454995;11.688061;0.000000;6.662450;43.833971;0.550383;76.530210;0.303432;2.672596;10.371605;58.481117;0.000000;6.940470;46.453948;0.149158;0.973446;0.022037;1.540090;0.046595;0.022534;-0.168814;0.833584;0.459472;-0.407660;2.509804;97.779224;31.528913;185.535529;1.054200;-0.033706;1.081800;0.048151;-0.646750;0.203820;0.511617;0.352385;0.764007;94.586740;0.511617;0.352385;0.764007;0.001117;-0.005593;-0.003349;3.105900;3.144923;2.789991;1.054200;-0.033706;1.081800;0.048151;-0.646750;0.203820;47.509270;33.049735;76.530210
0.477899;0.459820;0.180401;0.032544;0.510815;0.127244;0.234118;0.217044;0.231582;0.000000;14.054902;0.121660;1.006049;-0.343354;-0.332790;0.173297;0.030032;0.384609;0.141621;-1.047849;3.369577;0.185933;0.000000;18.070588;0.100830;1.041505;0.745725;0.751755;0.151795;0.023042;0.761017;0.126541;0.090034;2.392910;0.168375;0.000000;20.078431;0.083765;1.139480;0.059523;-0.282702;-0.370674;48.745716;0.325563;2.332389;6.598121;24.967771;0.000000;6.690015;44.090179;0.444359;35.022082;0.173061;2.115570;4.704473;13.564712;0.000000;6.571660;43.041189;0.728668;76.063910;0.176150;2.658719;10.319903;57.898014;0.000000;6.916396;46.227797;0.160713;0.980695;0.026240;1.566978;0.041873;0.029952;-0.241791;0.821504;0.470391;-0.431493;3.011765;99.448549;32.143499;189.152129;1.054200;-0.019095;1.343300;0.048151;-1.060600;0.203820;0.510815;0.384609;0.761017;96.430497;0.510815;0.384609;0.761017;0.001879;-0.007818;-0.009847;2.995832;2.793596;2.616400;1.054200;-0.019095;1.343300;0.048151;-1.060600;0.203820;48.745716;35.022082;76.063910
0.485184;0.477190;0.149223;0.022267;0.507613;0.111462;-0.120965;0.368275;0.214515;0.497087;14.415534;0.107850;0.911539;-0.336528;-0.325100;0.167476;0.028048;0.375899;0.133401;-1.081165;5.062970;0.167895;0.994175;22.866019;0.089360;1.270760;0.732959;0.737640;0.156784;0.024581;0.749540;0.124055;0.307015;1.147174;0.200520;0.000000;15.409709;0.101000;0.982630;0.144289;-0.314420;-0.412216;49.973971;0.111474;2.189389;6.745736;25.393353;0.000000;6.829564;45.422616;0.328873;34.662428;0.120828;2.074165;4.654514;13.109380;0.000000;6.590194;43.217343;0.712449;75.494820;0.175298;2.710497;10.235520;56.600570;0.000000;6.909784;46.171994;0.177327;0.967651;0.024433;1.559539;0.040853;0.020996;-0.298155;0.829169;0.490544;-0.430426;4.473786;97.702210;31.701101;188.377698;0.871060;0.210160;1.343300;-0.040479;-1.060600;0.360670;0.507613;0.375899;0.749540;95.103304;0.507613;0.375899;0.749540;0.003641;-0.007428;-0.010930;2.858067;2.565076;2.819626;0.871060;0.210160;1.343300;-0.040479;-1.060600;0.360670;49.973971;34.662428;75.494820
0.476462;0.490250;0.172337;0.029700;0.506671;0.130878;-0.496201;1.282235;0.213230;1.988350;15.409709;0.106620;1.021690;-0.320734;-0.312260;0.128758;0.016579;0.345614;0.126866;0.405917;2.035998;0.172450;0.497087;27.836893;0.092680;0.915260;0.726526;0.737640;0.164306;0.026996;0.744873;0.123585;-0.168657;-0.239529;0.192840;0.000000;14.912621;0.096120;0.808860;0.026545;-0.311686;-0.248600;49.075561;0.119218;2.183685;6.676585;24.912176;0.000000;6.665234;43.802125;0.391414;33.035636;0.133512;1.738449;4.433569;11.449461;0.000000;6.758843;44.756926;0.513383;74.832130;0.109538;2.731402;10.148039;55.757763;0.000000;6.892292;46.004631;0.192174;0.954197;0.020509;1.531486;0.038373;0.021809;-0.268537;0.798095;0.482466;-0.415732;4.473786;94.836822;30.706467;182.467274;0.872440;0.210160;1.129900;-0.149250;-0.705100;0.321040;0.506671;0.345614;0.744873;92.119400;0.506671;0.345614;0.744873;0.000595;-0.008912;-0.005311;2.804489;2.697334;3.036519;0.872440;0.210160;1.129900;-0.149250;-0.705100;0.321040;49.075561;33.035636;74.832130
0.460571;0.445785;0.166539;0.027735;0.489756;0.132389;-0.223350;0.871265;0.210273;1.003922;16.062745;0.106985;1.021690;-0.325371;-0.327715;0.132857;0.017651;0.351450;0.134020;-0.115224;-0.074646;0.189647;0.000000;25.600000;0.089685;0.673022;0.755447;0.761500;0.167289;0.027986;0.773748;0.123173;-0.291151;-0.069473;0.203565;0.000000;12.047059;0.105970;0.808860;-0.000621;-0.425634;-0.206524;46.978290;0.160190;2.177914;6.361844;23.051483;0.000000;6.711563;44.296758;0.412232;33.187879;0.122476;1.773292;4.450567;11.701076;0.000000;6.753979;44.740532;0.534292;77.055580;0.164001;2.764850;10.456982;59.643424;0.000000;6.891105;45.991493;0.184291;0.971100;0.019029;1.544316;0.040596;0.020043;-0.370980;0.822934;0.471720;-0.406689;8.031373;97.163550;31.465328;185.161351;0.872440;-0.032078;1.129900;-0.149250;-0.705100;0.321040;0.489756;0.351450;0.773748;94.395983;0.489756;0.351450;0.773748;-0.000014;-0.011976;-0.004636;2.834647;2.949212;3.083277;0.872440;-0.032078;1.129900;-0.149250;-0.705100;0.321040;46.978290;33.187879;77.055580
0.456247;0.444695;0.163371;0.026690;0.484614;0.133166;0.143780;-0.541768;0.223188;0.000000;15.058824;0.120595;0.773909;-0.325289;-0.341180;0.145034;0.021035;0.356157;0.136084;-0.103097;-0.576521;0.201945;0.000000;22.086275;0.106400;0.627138;0.767961;0.769865;0.159829;0.025545;0.784417;0.126949;-0.119434;-0.000849;0.209187;0.000000;17.066667;0.102720;0.826200;-0.003330;-0.467884;-0.041639;46.537151;0.064811;2.096700;6.318396;22.593630;0.000000;6.690768;44.069060;0.393150;33.179526;0.181741;1.852657;4.454687;11.866489;0.000000;6.677319;44.036885;0.607697;78.332070;0.340890;2.793145;10.619140;61.465932;0.000000;6.918366;46.241565;0.167653;0.980445;0.015736;1.549498;0.038750;0.021301;-0.427919;0.833799;0.456793;-0.400663;5.019608;98.853201;31.975350;188.162638;0.824060;-0.005552;1.175600;0.050151;-0.632690;0.349400;0.484614;0.356157;0.784417;95.926051;0.484614;0.356157;0.784417;-0.000080;-0.012338;-0.000975;3.133239;3.120612;2.998860;0.824060;-0.005552;1.175600;0.050151;-0.632690;0.349400;46.537151;33.179526;78.332070
0.472486;0.474805;0.193282;0.037358;0.510491;0.136011;0.117100;-0.472372;0.282797;0.000000;14.054902;0.145040;0.865185;-0.338848;-0.355025;0.151547;0.022967;0.371194;0.134902;-0.126488;-0.870537;0.249823;0.000000;17.568627;0.120485;0.658798;0.750183;0.762805;0.216795;0.047000;0.780880;0.145578;0.441258;0.665170;0.300198;0.000000;16.564706;0.156915;1.175360;-0.056771;-0.494247;0.070336;48.193549;0.277213;2.276510;6.574347;24.676824;0.000000;6.566606;42.784280;0.461392;34.562525;0.174489;1.904462;4.652758;12.885359;0.000000;6.639465;43.683311;0.604293;76.518640;0.159653;3.038956;10.396161;59.807862;0.000000;6.789706;44.997530;0.273347;0.991169;0.025743;1.561517;0.064272;0.023003;-0.454614;0.826398;0.467333;-0.424256;4.015686;101.519983;32.456682;190.995090;0.913930;-0.005552;1.452200;0.048745;-0.664350;0.276840;0.510491;0.371194;0.780880;97.370046;0.510491;0.371194;0.780880;-0.001679;-0.020915;0.002334;3.152657;3.115499;2.884292;0.913930;-0.005552;1.452200;0.048745;-0.664350;0.276840;48.193549;34.562525;76.518640
0.460746;0.446300;0.190429;0.036263;0.498548;0.127060;0.343668;-0.192264;0.258520;0.000000;15.409709;0.135220;0.865185;-0.343883;-0.357140;0.162326;0.026350;0.380270;0.139371;0.181039;-0.363721;0.238615;1.988350;16.403883;0.122360;0.767030;0.737219;0.736300;0.214357;0.045949;0.767750;0.143854;0.553948;0.856101;0.277860;0.000000;16.403883;0.143580;1.175360;-0.006237;-0.344227;-0.025336;47.456861;0.360086;2.307570;6.456389;23.733124;0.000000;6.577397;42.997588;0.492236;35.419992;0.158206;1.995675;4.778250;13.537362;0.000000;6.575020;43.050549;0.643580;75.933530;0.111760;3.062421;10.304927;58.345993;0.000000;6.794439;45.090287;0.287632;0.975104;0.031769;1.544960;0.056530;0.027225;-0.314006;0.825346;0.477538;-0.436458;1.988350;99.571317;31.872160;189.394181;0.913930;0.102680;1.452200;0.048745;-0.664350;0.276840;0.498548;0.380270;0.767750;95.616480;0.498548;0.380270;0.767750;-0.000195;-0.014189;-0.000890;3.123435;3.110084;2.932718;0.913930;0.102680;1.452200;0.048745;-0.664350;0.276840;47.456861;35.419992;75.933530
0.447294;0.446300;0.178002;0.031685;0.481411;0.128681;-0.122532;-0.074182;0.242390;0.994175;15.409709;0.123300;0.900307;-0.327587;-0.325980;0.165460;0.027377;0.367001;0.151837;0.124464;-0.408637;0.223525;1.988350;18.392233;0.110430;0.765990;0.741128;0.737920;0.149882;0.022465;0.756132;0.120888;0.335153;0.208662;0.181735;0.000000;17.398058;0.089450;0.745140;0.047876;0.085100;-0.219040;46.071253;0.203152;2.350633;6.206862;22.239142;0.000000;6.713245;44.346363;0.499324;33.741432;0.146652;2.018320;4.540158;12.463161;0.000000;6.550876;42.844280;0.722057;76.336170;0.047718;2.747053;10.334750;57.731791;0.000000;6.938404;46.437774;0.164980;0.954080;0.027913;1.519386;0.032540;0.031184;0.060240;0.832898;0.460183;-0.416191;2.982524;95.195160;30.811365;183.090609;0.886590;0.102680;1.147300;-0.013717;-0.663310;0.402160;0.481411;0.367001;0.756132;92.434094;0.481411;0.367001;0.756132;0.001424;0.002293;-0.005485;3.016772;3.138675;2.990808;0.886590;0.102680;1.147300;-0.013717;-0.663310;0.402160;46.071253;33.741432;76.336170
0.432609;0.558380;2.035459;4.143093;2.080924;0.460162;-1.333079;2.428385;1.300842;3.011765;8.031373;0.533021;11.308200;0.517763;-0.259030;2.349340;5.519398;2.405717;0.611664;2.400494;5.004843;0.468189;4.517647;4.517647;0.232575;12.463600;0.601419;0.730100;0.419099;0.175644;0.733041;0.225047;-1.578909;2.186582;0.270487;4.015686;11.043137;0.139060;2.087640;0.182876;0.396575;-0.608026;87.275848;1.575306;12.109470;17.478221;230.496357;0.501961;3.024854;8.671726;2.061686;81.273349;3.672553;17.528187;17.282382;308.899405;0.501961;2.128729;4.000187;2.736692;61.344775;0.196515;4.512964;8.344648;45.882347;0.000000;6.087032;38.420733;1.103976;2.472762;4.540516;3.427254;6.030174;3.842630;0.246354;0.666565;0.119325;0.710789;0.000000;855.433390;195.092703;1148.045521;4.280600;10.384000;1.283500;-7.027600;-2.079600;-0.804140;2.080924;2.405717;0.733041;585.278109;2.080924;2.405717;0.733041;0.883170;0.341651;-0.604594;2.485970;1.932345;2.733158;4.280600;10.384000;1.283500;-7.027600;-2.079600;-0.804140;87.275848;81.273349;61.344775
