Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.006927;1.013650;0.734688;0.539767;1.246463;0.257536;-0.042744;-0.236488;1.005965;2.007843;6.525490;0.504445;3.611900;9.543622;9.432750;1.837685;3.377087;9.718940;0.511944;0.595908;0.088048;2.763200;0.000000;5.521569;1.359400;8.649200;3.669185;3.684650;0.774924;0.600507;3.750124;0.190679;0.184965;-0.844160;1.335200;0.000000;4.517647;0.635500;3.109200;-0.145707;-0.004424;0.201518;102.706599;0.093619;6.212204;14.773781;130.946233;0.000000;5.430149;32.126810;1.011962;973.449400;0.728072;28.816961;133.156509;9462.507793;0.000000;6.862350;45.709575;0.128836;374.256900;0.291300;11.192162;51.268215;1403.844178;0.000000;6.826603;45.368278;0.147916;10.341207;3.134330;14.277997;3.453630;0.582885;-0.140051;10.112500;0.931621;1.203754;1.003922;11067.825800;3665.766068;2.519200;15.250000;5.411100;-1.092700;6.600800;2.301900;1.246463;9.718940;3.750124;10997.298204;1.246463;9.718940;3.750124;-0.198670;-0.002544;0.289816;3.054297;3.066835;3.180015;2.519200;15.250000;5.411100;-1.092700;6.600800;2.301900;102.706599;973.449400;374.256900
1.010976;1.020100;0.821971;0.675637;1.302962;0.284408;0.088230;0.828407;0.943815;2.007843;4.015686;0.492900;4.499500;9.353983;8.909400;1.819264;3.309722;9.529256;0.538058;0.635068;0.227465;2.932500;0.000000;4.517647;1.245450;8.954800;3.566196;3.410700;1.039560;1.080685;3.714625;0.247701;0.392189;-0.789802;1.550975;0.000000;5.521569;0.674100;3.967300;-0.472807;0.134911;0.275576;103.119549;0.082106;6.310861;15.240018;138.710059;0.000000;5.066203;28.545184;1.099892;954.106300;0.706741;27.938914;130.601256;9093.510691;0.000000;6.855528;45.638866;0.127998;363.752000;0.049800;12.924741;49.855695;1352.325910;0.000000;6.700654;44.159548;0.258148;10.155144;3.175924;14.030888;3.614808;1.094105;-0.408775;10.077080;0.924564;1.206558;1.003922;10680.934169;3528.182220;3.396600;15.250000;5.891600;-1.102900;6.295200;1.924300;1.302962;9.529256;3.714625;10584.546660;1.302962;9.529256;3.714625;-0.714027;0.116421;0.526340;2.892941;2.953967;3.168379;3.396600;15.250000;5.891600;-1.102900;6.295200;1.924300;103.119549;954.106300;363.752000
1.156599;1.138300;0.935399;0.874972;1.487512;0.308290;0.098082;0.488834;1.002795;2.007843;5.019608;0.501235;4.637200;9.352881;9.373100;1.735948;3.013517;9.512618;0.520047;0.151401;-1.040608;2.969750;0.000000;4.517647;1.474900;7.010800;3.340260;2.971600;1.106256;1.223803;3.518684;0.254016;0.563910;-0.697453;1.576650;0.000000;3.513725;0.775550;4.002500;-0.405833;0.108302;0.259542;117.973098;0.164253;7.315821;17.368566;181.076396;0.000000;5.089465;28.881315;1.114864;953.993900;0.340595;27.579360;130.548947;9076.369942;0.000000;6.868396;45.768200;0.119767;340.706500;0.371413;12.709664;46.831966;1200.470240;0.000000;6.608657;43.280449;0.316284;10.108064;2.910778;13.960127;3.331175;1.243089;-0.344993;9.973810;1.120071;1.227778;1.003922;10570.144520;3485.972193;3.446800;13.306000;5.891600;-1.190400;6.295200;1.889100;1.487512;9.512618;3.518684;10457.916579;1.487512;9.512618;3.518684;-0.665519;0.113179;0.503360;2.961682;3.071964;3.151920;3.446800;13.306000;5.891600;-1.190400;6.295200;1.889100;117.973098;953.993900;340.706500
1.103393;1.016600;0.860701;0.740805;1.399386;0.295257;-0.175166;1.286601;0.916615;1.491262;5.965049;0.486360;5.163800;9.705678;9.869200;1.952316;3.811539;9.900087;0.581110;0.171335;-0.854803;3.135900;0.000000;5.965049;1.581200;7.779500;3.461405;3.236200;1.083859;1.174750;3.627130;0.251666;0.509411;-0.558857;1.751250;0.000000;4.473786;0.745800;4.397000;-0.230257;0.174851;0.381840;113.649448;0.577253;7.427237;16.394933;163.551454;0.000000;5.324592;31.045510;1.099011;999.684800;0.234423;29.260944;136.935236;9898.912684;0.000000;6.840613;45.506419;0.137895;356.524700;0.549690;12.388457;49.099719;1294.575962;0.000000;6.626638;43.420920;0.276673;10.451170;3.899111;14.373501;4.111886;1.125144;-0.170607;10.498714;1.224607;1.228221;0.994175;11451.181247;3785.680034;3.446800;14.242000;6.286100;-1.717000;6.462500;1.889100;1.399386;9.900087;3.627130;11357.040101;1.399386;9.900087;3.627130;-0.390708;0.164714;0.815909;2.759628;3.233453;3.077098;3.446800;14.242000;6.286100;-1.717000;6.462500;1.889100;113.649448;999.684800;356.524700
0.908985;0.948010;0.676170;0.457205;1.132899;0.262818;-1.030615;3.081500;0.602105;1.988350;10.935922;0.317250;4.061100;9.544560;9.441100;2.072657;4.295908;9.767013;0.665505;0.449295;-0.399397;3.201450;0.000000;6.462136;1.608000;9.153800;3.531750;3.261200;0.980068;0.960533;3.665213;0.233833;0.644501;-0.277705;1.566850;0.000000;4.473786;0.634400;4.341900;-0.188851;0.255786;0.394687;93.625470;0.218227;5.450402;13.619991;108.650238;0.000000;5.344957;31.015863;0.981176;983.089700;0.994721;30.114092;134.600288;9604.398069;0.000000;6.822039;45.323844;0.156091;363.770200;0.104377;11.795824;50.036247;1334.212700;0.000000;6.694342;44.093777;0.229701;10.282432;4.383381;14.088344;4.534729;0.898983;-0.127258;10.438969;0.962842;1.216392;0.994175;11115.769692;3682.420336;2.344100;15.745000;6.286100;-1.717000;6.591200;1.944200;1.132899;9.767013;3.665213;11047.261008;1.132899;9.767013;3.665213;-0.267263;0.171170;0.809606;2.749820;3.020462;3.046496;2.344100;15.745000;6.286100;-1.717000;6.591200;1.944200;93.625470;983.089700;363.770200
1.173898;1.270300;0.643417;0.413985;1.338665;0.205883;-0.873481;2.592013;0.733365;1.505882;6.023529;0.343450;4.061800;9.344031;9.425900;1.753004;3.073022;9.507047;0.515641;0.536287;0.442914;2.397575;0.000000;4.517647;1.246100;9.137700;3.570249;3.252350;0.962176;0.925783;3.697629;0.192645;0.662066;-0.780711;1.532525;0.000000;4.015686;0.597650;3.445100;-0.217194;0.179728;0.323136;119.737640;0.369364;6.439294;16.604298;161.693088;0.000000;6.135527;38.733081;0.708241;953.091200;0.284363;28.603480;130.223531;9062.441229;0.000000;6.875770;45.848787;0.128503;364.165400;0.095328;11.243035;50.164987;1347.376982;0.000000;6.698738;44.117471;0.210183;10.136837;3.092959;14.138705;3.251461;0.863175;-0.162571;9.987675;1.027033;1.205825;1.505882;10638.803066;3523.837099;2.477200;15.745000;5.679900;-1.584600;6.607300;2.234800;1.338665;9.507047;3.697629;10571.511298;1.338665;9.507047;3.697629;-0.247401;0.112367;0.550430;2.705172;2.835374;3.154878;2.477200;15.745000;5.679900;-1.584600;6.607300;2.234800;119.737640;953.091200;364.165400
1.330885;1.396150;0.634073;0.402049;1.474213;0.206500;-0.257564;0.209171;0.733120;1.003922;8.533333;0.342050;3.171920;9.584575;9.586750;1.819451;3.310402;9.755740;0.489467;0.482073;-0.388863;2.427450;0.000000;4.015686;1.268200;7.944800;3.759526;3.442150;0.947512;0.897779;3.877089;0.207096;0.464067;-1.120566;1.635800;0.000000;3.011765;0.660400;3.445100;-0.332342;0.011340;0.245932;135.750264;0.036240;6.068337;18.915170;201.172898;0.000000;6.205051;39.510638;0.567972;977.626600;0.187790;27.602179;133.974542;9538.970892;0.000000;6.854615;45.625857;0.119768;383.471700;0.060091;11.623439;52.750427;1487.460949;0.000000;6.737642;44.490742;0.187630;10.451814;3.139167;14.689842;3.463622;0.844073;-0.308456;10.192850;1.390483;1.196991;1.003922;11302.627919;3742.534913;2.630400;14.600000;5.679900;-0.541520;6.655200;2.234800;1.474213;9.755740;3.877089;11227.604739;1.474213;9.755740;3.877089;-0.387208;0.006881;0.428173;2.881248;3.061619;3.105131;2.630400;14.600000;5.679900;-0.541520;6.655200;2.234800;135.750264;977.626600;383.471700
1.030143;0.967395;0.876395;0.768069;1.352503;0.309761;-0.300236;1.833385;0.922750;2.007843;5.019608;0.447510;5.345300;9.471904;9.120850;2.259653;5.106032;9.737710;0.623123;0.426918;-0.824366;3.824175;0.000000;4.517647;1.716700;8.690000;3.592797;3.467450;1.024346;1.049285;3.735970;0.250847;0.250810;-0.794927;1.562675;0.000000;6.525490;0.776450;4.349000;-0.383310;0.152877;0.307227;105.074584;0.223165;6.606654;15.668763;147.413896;0.000000;4.922058;27.273211;1.165652;966.134200;1.861318;30.732711;132.350940;9411.628291;0.000000;6.787935;44.986440;0.180251;366.465300;0.340777;12.562689;50.297079;1370.157857;0.000000;6.696606;44.140916;0.249193;10.284180;4.845371;14.218011;5.395367;1.094750;-0.333910;10.176780;1.038420;1.208252;1.003922;11035.174954;3643.066681;3.384100;14.700000;6.094200;-1.961200;6.010000;1.745200;1.352503;9.737710;3.735970;10929.200044;1.352503;9.737710;3.735970;-0.766603;0.138601;0.718170;2.757092;3.197992;3.116886;3.384100;14.700000;6.094200;-1.961200;6.010000;1.745200;105.074584;966.134200;366.465300
1.042572;1.011700;1.027708;1.056183;1.463946;0.349895;-0.326347;1.752784;0.825650;1.988350;5.965049;0.406700;5.628100;9.210142;8.993100;2.228988;4.968389;9.476028;0.571387;0.333102;-0.978589;3.747600;0.000000;3.479612;1.887900;8.808400;3.309378;3.164800;1.113925;1.240828;3.491820;0.280627;0.767355;0.029656;1.676900;0.000000;3.479612;0.853400;4.775600;-0.321823;0.242065;0.346660;107.384900;0.040736;7.374047;16.586869;166.349910;0.000000;4.456083;22.880018;1.339108;948.644600;1.041497;28.779004;130.326025;8993.023247;0.000000;6.761830;44.731937;0.177921;340.865900;0.224118;12.776530;46.880181;1191.956665;0.000000;6.589373;43.140269;0.334613;9.962772;4.874230;13.770527;5.313958;1.441993;-0.254870;9.960326;0.993951;1.225844;0.994175;10474.475104;3450.443274;3.648500;14.700000;6.520800;-1.979600;5.891600;1.745200;1.463946;9.476028;3.491820;10351.329823;1.463946;9.476028;3.491820;-0.744443;0.279830;0.869169;2.732154;3.117578;3.049589;3.648500;14.700000;6.520800;-1.979600;5.891600;1.745200;107.384900;948.644600;340.865900
1.129842;1.037100;0.904411;0.817960;1.447239;0.317766;-0.392249;2.361456;0.720510;1.988350;4.970874;0.344620;5.628100;9.610059;9.780900;2.173062;4.722199;9.852687;0.588972;0.193419;-0.808342;3.669150;0.000000;3.479612;1.810100;9.436400;3.310100;3.106700;1.166114;1.359823;3.509499;0.292101;0.765519;-0.048585;1.730950;0.000000;3.976699;0.870500;4.820700;-0.138270;0.274933;0.445253;116.373680;0.281466;7.705999;16.867022;173.608742;0.000000;5.237987;30.292596;1.136982;989.836100;0.670440;30.666290;135.584383;9755.576782;0.000000;6.807636;45.169140;0.161461;340.940300;0.108447;12.475770;47.100534;1198.577356;0.000000;6.525808;42.495440;0.344573;10.322590;4.930662;14.196507;5.122744;1.296833;-0.072416;10.322050;1.218840;1.239082;0.994175;11229.182810;3709.254294;3.648500;15.328000;6.520800;-1.979600;5.891600;1.700100;1.447239;9.852687;3.509499;11127.762881;1.447239;9.852687;3.509499;-0.274411;0.292800;1.139350;2.686336;3.019061;3.086794;3.648500;15.328000;6.520800;-1.979600;5.891600;1.700100;116.373680;989.836100;340.940300
1.442853;1.438700;0.759893;0.577437;1.630724;0.262470;-0.265820;1.456238;0.947713;1.003922;6.023529;0.477710;4.696400;9.752934;9.708400;1.982364;3.929769;9.952361;0.642612;0.639812;-0.001926;2.768775;0.000000;6.525490;1.457650;8.793000;3.203064;3.164350;1.317105;1.734767;3.463291;0.255807;0.127928;-1.067142;2.320725;0.000000;3.513725;1.142600;5.363290;-0.341134;-0.055216;0.258230;147.171020;0.178859;7.007248;20.620168;241.796359;0.000000;6.053385;38.083273;0.656618;994.799300;0.546427;30.606483;135.969968;9902.731657;0.000000;6.853242;45.628884;0.144388;326.712510;0.102510;12.186236;45.582364;1134.954178;0.000000;6.356964;40.660448;0.395350;10.480852;3.854883;14.444626;4.233716;1.566541;-0.312362;10.542944;1.297599;1.253474;1.003922;11401.205542;3759.827398;3.440100;15.328000;6.332400;-1.256300;6.535000;0.969110;1.630724;9.952361;3.463291;11279.482195;1.630724;9.952361;3.463291;-0.518967;-0.055811;0.680909;2.775309;3.099223;3.108002;3.440100;15.328000;6.332400;-1.256300;6.535000;0.969110;147.171020;994.799300;326.712510
1.801041;1.834000;0.691455;0.478111;1.929212;0.234891;-0.637132;1.171652;0.677875;1.003922;7.529412;0.351450;3.883540;9.755376;9.767500;1.416488;2.006439;9.857678;0.482694;0.765109;1.580932;1.736550;0.000000;8.533333;0.876000;7.433700;2.463596;2.348750;1.550973;2.405518;2.911155;0.248730;-0.263267;-0.859916;2.369775;1.003922;3.513725;1.190750;5.687440;-0.432196;-0.473250;-0.233880;183.706190;0.511173;8.250078;25.076282;355.274061;0.000000;6.584721;43.097801;0.433093;995.048400;0.050400;28.473315;135.760031;9809.400146;0.000000;6.935910;46.414995;0.086453;251.286788;0.490297;10.882177;36.559259;741.765303;0.000000;5.725572;33.586291;0.612658;10.384754;1.527379;14.121845;2.801349;1.945765;-0.552431;10.047183;1.792644;1.323431;1.003922;11077.897773;3635.479837;3.440100;14.449000;4.899200;-0.443440;7.015300;-0.788240;1.929212;9.857678;2.911155;10906.439510;1.929212;9.857678;2.911155;-0.427501;-0.512552;-0.518907;2.867548;2.944007;3.137562;3.440100;14.449000;4.899200;-0.443440;7.015300;-0.788240;183.706190;995.048400;251.286788
1.346532;1.335400;0.856455;0.733516;1.595827;0.219312;-0.502844;0.140023;1.197165;3.011765;4.015686;0.581800;4.089500;9.801011;9.933650;1.387313;1.924639;9.898710;0.371658;0.002818;0.294357;1.784675;0.000000;6.525490;0.883550;6.749500;2.843314;3.386450;1.506408;2.269266;3.217717;0.232922;-0.929524;-0.051523;1.861050;1.003922;2.509804;0.885050;5.613940;0.172535;-0.592653;-0.181350;137.346269;0.252124;6.945667;19.695369;222.350897;0.000000;5.685370;34.140127;0.776753;999.703100;0.215466;26.460643;136.790810;9896.258318;0.000000;6.922135;46.278878;0.075878;290.018078;0.084802;11.528788;41.371613;940.345211;0.000000;5.968993;36.673654;0.543241;10.449300;1.696952;14.156093;2.823689;1.732059;0.045558;10.105497;1.493804;1.288443;0.501961;11223.707480;3686.318142;2.934500;13.774000;4.825700;-1.155000;7.024500;-0.788240;1.595827;9.898710;3.217717;11058.954426;1.595827;9.898710;3.217717;0.207031;-0.772195;-0.382749;2.962824;2.914523;3.014202;2.934500;13.774000;4.825700;-1.155000;7.024500;-0.788240;137.346269;999.703100;290.018078
0.752546;0.751640;0.681109;0.463909;1.015005;0.227405;-0.618218;1.985846;0.585355;2.485437;7.953398;0.293260;3.887200;9.469047;9.307600;1.565223;2.449922;9.597540;0.396237;0.251711;-0.219396;2.248950;0.000000;5.467961;1.096500;7.520800;3.550471;3.657000;0.876951;0.769042;3.657169;0.207804;-0.441406;-0.425767;1.074250;0.000000;3.976699;0.556600;3.753000;0.057979;0.241076;0.317495;77.512249;0.127863;5.620085;11.457712;82.222871;0.000000;4.840873;26.970404;1.339551;975.311800;0.461788;26.846604;133.499512;9361.443876;0.000000;6.892990;45.997719;0.096921;365.698500;0.441774;11.601485;50.156652;1338.007549;0.000000;6.764925;44.775283;0.190969;10.196618;2.546859;13.909002;2.585542;0.729439;0.102233;10.229505;0.796444;1.212065;0.994175;10840.179033;3593.891432;2.474500;13.774000;5.458300;-1.412700;6.253200;1.705300;1.015005;9.597540;3.657169;10781.674296;1.015005;9.597540;3.657169;0.062417;0.145406;0.440073;2.758589;3.018215;3.085102;2.474500;13.774000;5.458300;-1.412700;6.253200;1.705300;77.512249;975.311800;365.698500
0.883056;1.007500;0.549104;0.301515;1.039857;0.150623;-1.461207;4.436109;0.632225;0.994175;3.479612;0.290230;3.252400;9.315317;9.248200;1.009721;1.019537;9.369880;0.244625;0.008974;1.180273;0.965950;0.000000;4.473786;0.491800;5.627800;3.394995;3.432500;0.737060;0.543258;3.474083;0.138620;-0.325168;0.779477;0.626750;0.000000;4.970874;0.317600;3.753000;-0.097550;0.205053;0.478537;90.954720;0.121389;4.904145;12.876270;95.846077;0.000000;5.778528;35.431386;0.825290;959.477600;0.128545;23.712480;131.322178;8990.343684;0.000000;6.954228;46.581246;0.047861;349.684500;0.246352;10.502370;47.923290;1215.154948;0.000000;6.815169;45.257494;0.154226;9.986976;1.205524;13.667518;1.221764;0.433401;-0.041153;9.998866;0.757408;1.221304;0.497087;10335.272175;3433.781570;1.839700;11.881000;5.458300;-1.412700;6.253200;1.705300;1.039857;9.369880;3.474083;10301.344709;1.039857;9.369880;3.474083;-0.054616;0.083803;0.359631;2.694328;2.776958;2.828206;1.839700;11.881000;5.458300;-1.412700;6.253200;1.705300;90.954720;959.477600;349.684500
1.265566;1.247450;0.240773;0.057972;1.288266;0.044345;-0.411560;0.683172;0.310675;0.000000;3.513725;0.131500;1.271790;9.336149;9.335750;0.352970;0.124588;9.342819;0.063285;-0.577221;0.936616;0.303950;0.000000;3.011765;0.162100;1.762000;3.345708;3.336150;0.211982;0.044936;3.352417;0.039480;0.378340;-0.797928;0.348175;0.000000;4.517647;0.171800;0.784200;0.645065;0.354980;0.445238;129.087710;0.078668;3.737564;17.671636;166.326635;0.000000;6.859041;45.685643;0.126530;952.287200;0.033977;19.895823;130.598856;8897.049571;0.000000;6.995100;46.961544;0.007131;341.262200;0.089400;7.492916;46.775687;1144.055419;0.000000;6.983696;46.854625;0.016946;10.001898;0.148619;13.947423;0.168843;0.033548;0.648344;9.968491;1.227013;1.226693;0.501961;10211.453423;3402.477208;1.820900;10.173000;3.812500;0.549110;8.411000;3.028300;1.288266;9.342819;3.352417;10207.431625;1.288266;9.342819;3.352417;0.055364;0.018297;0.033644;2.890202;2.912136;3.172892;1.820900;10.173000;3.812500;0.549110;8.411000;3.028300;129.087710;952.287200;341.262200
1.342968;1.320600;0.116644;0.013606;1.348024;0.023920;0.521382;-0.668613;0.177425;0.000000;3.513725;0.082250;0.462000;9.384489;9.401800;0.087406;0.007640;9.384896;0.031074;-0.419478;-0.207007;0.111775;0.000000;7.529412;0.056850;0.423800;3.243196;3.209300;0.131262;0.017230;3.245851;0.021331;0.716164;-0.177897;0.167825;0.000000;2.007843;0.075300;0.531000;0.030560;0.715042;0.457453;136.982700;0.009120;3.140799;18.770925;184.657229;0.000000;6.968119;46.708086;0.029778;957.217900;0.026230;18.919733;131.389916;8983.390698;0.000000;7.001086;47.016729;0.000575;330.806000;0.025911;6.853331;45.378727;1073.747475;0.000000;6.993647;46.947919;0.007624;10.020775;0.013072;13.970653;0.027699;0.008931;0.305859;9.989211;1.385396;1.238055;0.501961;10243.090939;3413.931801;1.589000;9.562100;3.559300;1.127000;9.138300;3.028300;1.348024;9.384896;3.245851;10241.795402;1.348024;9.384896;3.245851;0.000315;0.011056;0.005300;3.015921;3.034347;3.042424;1.589000;9.562100;3.559300;1.127000;9.138300;3.028300;136.982700;957.217900;330.806000
1.314041;1.308750;0.069157;0.004783;1.315860;0.021819;1.052281;1.212578;0.086050;0.000000;6.525490;0.047550;0.339300;9.381961;9.385600;0.051980;0.002702;9.382105;0.025606;-0.214412;-0.091065;0.070900;0.000000;13.050980;0.036300;0.261000;3.244707;3.225800;0.076764;0.005893;3.245615;0.017079;0.587107;-0.665787;0.114900;0.000000;4.517647;0.053350;0.279000;0.356120;0.530200;0.209717;134.032200;0.032499;2.962188;18.362396;176.367761;0.000000;6.990874;46.922526;0.013374;956.960000;0.001000;18.768179;131.373644;8978.298989;0.000000;7.001315;47.018830;0.000229;330.960100;0.014708;6.710521;45.409171;1074.169041;0.000000;6.998936;46.996949;0.003018;10.014251;0.004166;13.940709;0.008657;0.002880;0.516445;10.000433;1.334390;1.237828;1.505882;10229.305571;3409.611930;1.551400;9.519500;3.412200;1.212100;9.258500;3.133200;1.315860;9.382105;3.245615;10228.835791;1.315860;9.382105;3.245615;0.001293;0.002843;0.000845;2.945174;3.047160;3.156648;1.551400;9.519500;3.412200;1.212100;9.258500;3.133200;134.032200;956.960000;330.960100
1.308007;1.309300;0.049871;0.002487;1.308957;0.021380;0.012846;-0.597276;0.085300;0.000000;6.462136;0.047600;0.266400;9.370605;9.372400;0.044263;0.001959;9.370709;0.025267;-0.344359;0.189086;0.050200;0.000000;13.918447;0.026600;0.221800;3.253635;3.240500;0.070248;0.004935;3.254393;0.018251;0.656876;-0.407671;0.081200;0.000000;6.959223;0.038700;0.274500;0.150464;0.267204;0.210244;134.724700;0.016995;2.896342;18.463957;176.348909;0.000000;6.996351;46.973131;0.007596;965.172300;0.022868;18.887325;132.506745;9044.349138;0.000000;7.001344;47.019088;0.000171;335.124400;0.012393;6.770520;45.983037;1090.626603;0.000000;6.999368;47.000932;0.002571;10.005588;0.002856;13.932247;0.005458;0.002219;0.241462;10.071869;1.324880;1.236603;0.994175;10311.660711;3437.108217;1.443700;9.480300;3.412200;1.177300;9.258500;3.137700;1.308957;9.370709;3.254393;10311.324650;1.308957;9.370709;3.254393;0.000335;0.000945;0.000660;2.781984;2.918704;3.158869;1.443700;9.480300;3.412200;1.177300;9.258500;3.137700;134.724700;965.172300;335.124400
1.311667;1.309550;0.041936;0.001759;1.312337;0.020370;-0.495369;-0.000370;0.060350;0.000000;7.220513;0.025000;0.205100;9.388112;9.388850;0.040924;0.001675;9.388201;0.027204;-0.141545;-0.119845;0.058550;0.000000;15.097436;0.029250;0.197400;3.224076;3.219900;0.062749;0.003937;3.224686;0.019344;0.015791;-0.757625;0.096200;0.000000;5.251282;0.049800;0.253400;0.286193;-0.103644;-0.025813;102.310000;0.036100;2.813616;15.934292;134.265696;0.000000;6.082325;35.005442;0.005619;732.272700;0.003500;18.581237;114.282316;6874.723100;0.000000;6.084833;35.025350;0.000147;251.477900;0.004875;6.565751;39.220131;810.937336;0.000000;6.083503;35.014797;0.002114;10.012850;0.001968;13.923854;0.004030;0.002204;0.206698;7.657763;1.006971;1.239994;4.594872;7820.136351;2606.642044;1.382400;9.482200;3.353000;1.177300;9.284800;3.099600;1.312337;9.388201;3.224686;7819.926132;1.312337;9.388201;3.224686;0.000498;-0.000276;-0.000067;2.594669;2.860624;3.177299;1.382400;9.482200;3.353000;1.177300;9.284800;3.099600;102.310000;732.272700;251.477900
1.490960;1.548500;1.202895;1.446955;1.915703;0.176903;-0.353746;-0.854401;2.007120;1.329870;1.994805;0.998100;4.620600;9.865931;10.087000;1.046647;1.095471;9.921294;0.256125;-0.459211;-0.743341;1.589200;0.000000;5.319481;0.687000;4.042200;1.497747;1.728200;2.027969;4.112659;2.521092;0.181699;-0.031336;-1.452520;4.071320;1.329870;1.329870;2.051200;6.042300;0.476791;-0.775462;-0.661439;114.803922;0.236822;7.196139;19.903516;226.875841;0.000000;4.447168;19.940953;0.796073;759.676700;0.096264;24.130870;119.576877;7537.093663;0.000000;5.962424;33.711157;0.044719;115.326546;0.334964;7.941905;24.301687;331.067386;0.000000;4.007445;14.272311;0.806422;10.380885;0.695128;13.589334;5.681763;0.654348;0.359318;7.810031;1.484941;1.420137;0.000000;8324.495243;2698.345630;3.261300;11.837000;4.403800;-1.359300;7.794800;-1.638500;1.915703;9.921294;2.521092;8095.036890;1.915703;9.921294;2.521092;0.608182;-1.916579;-1.422423;3.049649;3.013641;3.128460;3.261300;11.837000;4.403800;-1.359300;7.794800;-1.638500;114.803922;759.676700;115.326546
