Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.520610;-0.512690;0.324982;0.105613;0.613716;0.228516;-0.168963;-0.411041;0.482450;3.976699;12.924272;0.243710;1.617850;-0.234976;-0.265650;0.410317;0.168360;0.472836;0.289281;-0.566634;0.972303;0.488630;12.924272;16.900971;0.259881;2.314420;-0.212472;-0.186460;0.188474;0.035522;0.284019;0.139888;-0.495899;0.522638;0.224394;6.959223;16.900971;0.121020;1.063400;-0.288697;0.273064;-0.413963;53.622795;0.432568;3.641544;7.266976;33.355619;0.000000;6.250395;40.051135;0.961149;24.202555;0.171824;3.535061;3.992786;14.357552;0.000000;2.930648;11.594586;2.487697;21.884607;0.209455;1.839809;3.073930;6.479272;0.000000;5.407164;31.929800;1.411919;0.759191;0.104517;1.121462;0.196736;0.088210;-0.145825;0.303804;-0.523108;-2.305942;4.473786;64.748834;18.064148;107.342723;0.282650;0.683320;0.224030;-1.335200;-1.631100;-0.839370;0.613716;0.472836;0.284019;54.192443;0.613716;0.472836;0.284019;-0.038874;0.016889;-0.032327;3.069707;2.876481;2.953075;0.282650;0.683320;0.224030;-1.335200;-1.631100;-0.839370;53.622795;24.202555;21.884607
-0.528689;-0.542615;0.312853;0.097877;0.614320;0.229367;-0.024196;-0.147217;0.440202;3.011765;18.070588;0.216995;1.617850;-0.292633;-0.277795;0.526169;0.276854;0.602070;0.368523;-0.464454;0.816444;0.617312;13.050980;15.058824;0.306280;3.140100;-0.203124;-0.186815;0.197636;0.039060;0.283407;0.149059;-0.289138;0.220878;0.260184;7.027451;17.568627;0.128831;1.081370;-0.204057;-0.078237;-0.202290;53.926307;0.365688;3.517323;7.304806;33.510300;0.000000;6.304952;40.621667;0.900226;29.848574;0.039761;4.306621;5.130306;22.873387;0.000000;2.658818;9.542144;2.472193;20.718690;0.228937;1.920947;2.910966;6.201132;0.000000;5.252882;30.635042;1.597320;0.832725;0.126766;1.225746;0.287373;0.093995;-0.105963;0.351592;-0.521337;-2.177570;4.517647;77.199173;20.861607;122.762531;0.282650;1.114700;0.242000;-1.335200;-2.025400;-0.839370;0.614320;0.602070;0.283407;62.584820;0.614320;0.602070;0.283407;-0.033923;-0.004885;-0.021244;3.028261;2.863428;2.984788;0.282650;1.114700;0.242000;-1.335200;-2.025400;-0.839370;53.926307;29.848574;20.718690
-0.624042;-0.595595;0.452233;0.204515;0.770677;0.329744;-0.030602;1.112647;0.457177;5.019608;13.552941;0.234955;2.809960;-0.205162;-0.352105;0.996905;0.993819;1.017797;0.627302;0.614248;2.068609;0.974863;12.549020;12.549020;0.506590;6.353500;-0.179315;-0.194680;0.315340;0.099439;0.362758;0.220146;0.647790;2.117599;0.340502;11.545098;16.564706;0.183345;2.109500;-0.176475;-0.159870;-0.067402;63.652258;0.284239;4.771595;8.697052;50.168183;0.000000;5.951226;37.428125;1.178067;27.186859;0.253798;7.575899;7.109379;55.026966;6.023529;1.033289;0.227819;3.018517;18.290143;0.163536;2.869130;2.861958;8.372364;0.000000;3.154543;13.846235;2.628123;1.162246;0.410631;1.699604;1.012074;0.204517;-0.151236;0.307283;-0.596419;-2.289070;0.000000;158.741303;37.855838;222.767045;0.821660;3.003600;1.013200;-1.988300;-3.349900;-1.096300;0.770677;1.017797;0.362758;113.567513;0.770677;1.017797;0.362758;-0.080348;-0.023024;-0.021399;2.817293;2.635104;2.718822;0.821660;3.003600;1.013200;-1.988300;-3.349900;-1.096300;63.652258;27.186859;18.290143
-0.563786;-0.640050;0.743342;0.552557;0.932959;0.646799;0.632740;0.441897;0.937903;14.054902;17.568627;0.464245;3.946300;-0.184908;-0.357275;1.437041;2.065086;1.448888;1.059917;-0.147663;0.215100;1.602405;14.556863;14.556863;0.729155;7.466900;-0.189852;-0.198885;0.567231;0.321751;0.598159;0.352192;-0.123887;0.261957;0.716527;11.545098;12.549020;0.346805;3.057700;-0.222673;-0.066914;0.036479;57.506190;0.329590;6.507085;8.750093;60.618886;0.000000;3.930570;19.520492;2.068814;41.660760;0.049474;10.775489;9.864971;108.806855;6.023529;1.122513;0.501858;3.020554;23.939658;0.272418;4.119891;4.736884;20.092173;4.517647;2.339713;5.725380;2.530980;1.647466;0.613340;2.391232;2.123062;0.523932;0.158738;0.210035;-0.648412;-2.369387;10.039216;308.156412;63.172638;371.746677;1.958000;3.003600;1.173200;-1.988300;-4.463300;-1.884500;0.932959;1.448888;0.598159;189.517914;0.932959;1.448888;0.598159;-0.240217;-0.028493;0.030030;2.981307;2.974331;2.931416;1.958000;3.003600;1.173200;-1.988300;-4.463300;-1.884500;57.506190;41.660760;23.939658
-0.412586;-0.529560;0.792240;0.627644;0.893236;0.697541;0.462479;-0.067035;1.222435;15.409709;16.403883;0.590940;3.900100;-0.167734;-0.176020;1.391751;1.936971;1.401822;1.023996;-0.575179;1.089736;1.604075;14.415534;14.415534;0.840270;7.754600;-0.225553;-0.245030;0.541212;0.292910;0.586331;0.346730;-0.160771;0.448314;0.610715;10.438835;15.409709;0.327284;3.057700;-0.339894;-0.027805;-0.007696;42.496348;0.226445;6.607145;7.423004;49.857076;0.000000;2.872511;10.180440;2.493324;45.004180;0.779633;10.024463;10.140994;102.651849;11.433010;1.788623;3.029638;2.797783;23.231962;0.164221;3.947653;4.967396;20.324927;0.000000;2.336421;5.014870;2.409265;1.546916;0.713813;2.259206;2.056622;0.533865;0.233307;0.278147;-0.395881;-2.502164;0.000000;283.235011;57.611284;342.343975;1.958000;2.946100;1.173200;-1.942100;-4.808500;-1.884500;0.893236;1.401822;0.586331;172.833851;0.893236;1.401822;0.586331;-0.378442;-0.012039;-0.005854;3.047916;2.905225;2.888729;1.958000;2.946100;1.173200;-1.942100;-4.808500;-1.884500;42.496348;45.004180;23.231962
-0.515559;-0.576520;0.597731;0.357282;0.789356;0.479167;0.712183;1.032976;0.700400;9.941748;16.900971;0.337430;3.466200;-0.127900;-0.149000;1.040379;1.082388;1.048211;0.727301;-0.738688;3.433996;1.214135;15.409709;14.415534;0.644950;7.754600;-0.201604;-0.209390;0.330601;0.109297;0.387222;0.241887;-0.046463;-0.098871;0.403506;11.930097;15.409709;0.218400;1.624070;-0.424820;-0.078513;-0.130205;53.102551;0.597290;6.146870;7.272598;45.777518;0.000000;5.124765;30.500927;2.060984;25.876432;0.238431;8.405207;6.565361;57.427926;7.456311;1.013470;0.236808;3.178721;20.765247;0.310844;2.942156;3.284093;9.815148;0.000000;3.472754;14.795063;2.386588;1.194437;0.445091;1.757247;1.181244;0.278812;0.233676;0.239252;-0.442982;-2.576253;0.000000;169.870225;37.673531;223.867711;1.732200;2.946100;0.626810;-1.734000;-4.808500;-0.997260;0.789356;1.048211;0.387222;113.020592;0.789356;1.048211;0.387222;-0.266771;-0.015667;-0.045223;2.890958;2.634710;3.005367;1.732200;2.946100;0.626810;-1.734000;-4.808500;-0.997260;53.102551;25.876432;20.765247
-0.562040;-0.617405;0.455382;0.207373;0.723369;0.400578;0.114299;-0.491779;0.658848;8.031373;18.572549;0.351720;2.103420;-0.215425;-0.191045;0.932628;0.869796;0.957185;0.648453;-0.472266;0.294186;1.203075;15.560784;14.556863;0.604645;4.798300;-0.212778;-0.223945;0.385982;0.148982;0.440745;0.238490;0.061729;0.107682;0.459061;10.039216;13.552941;0.231125;1.932790;-0.017155;-0.171780;-0.170607;57.328108;0.249474;4.673740;7.880620;42.797031;0.000000;5.733927;35.365527;1.337738;24.699995;0.166917;7.184661;6.684872;49.097623;6.023529;1.146366;0.279331;2.993349;21.703313;0.182610;2.977639;3.886057;12.218867;0.000000;2.926006;9.433505;2.251429;1.171111;0.262221;1.711432;0.883688;0.221923;0.157902;0.296209;-0.586952;-2.350013;7.027451;153.290483;34.704507;204.222675;0.547620;1.713500;0.703290;-1.555800;-3.084800;-1.229500;0.723369;0.957185;0.440745;104.113521;0.723369;0.957185;0.440745;-0.007358;-0.030493;-0.062023;3.102459;3.002035;2.983932;0.547620;1.713500;0.703290;-1.555800;-3.084800;-1.229500;57.328108;24.699995;21.703313
-0.505889;-0.477960;0.464058;0.215350;0.686494;0.396483;-0.021727;-0.399937;0.614008;8.031373;17.568627;0.321710;2.081420;-0.228014;-0.254470;1.005839;1.011712;1.031360;0.685493;-0.283663;-0.235699;1.456605;14.054902;13.050980;0.699955;4.798300;-0.226292;-0.276025;0.406535;0.165271;0.465273;0.263528;0.140669;-0.135043;0.427722;9.537255;13.050980;0.242464;1.932790;-0.066734;-0.206551;-0.106666;51.600681;0.427575;4.707833;7.112369;37.087970;0.000000;5.491538;33.387937;1.573384;36.273876;0.325896;7.217544;7.717662;56.922284;6.023529;1.744672;3.369962;2.764457;23.081815;0.020485;3.057329;4.175138;13.652060;0.000000;2.942189;9.501207;2.197348;1.203898;0.302084;1.783003;1.025066;0.238920;0.100998;0.336425;-0.511667;-2.352406;0.000000;163.417459;35.887438;211.183771;0.547620;1.713500;0.703290;-1.533800;-3.084800;-1.229500;0.686494;1.031360;0.465273;107.662314;0.686494;1.031360;0.465273;-0.031458;-0.039353;-0.044049;3.179839;3.073037;3.056081;0.547620;1.713500;0.703290;-1.533800;-3.084800;-1.229500;51.600681;36.273876;23.081815
-0.493343;-0.473645;0.465473;0.216665;0.678271;0.385663;0.062857;-0.245173;0.553385;9.537255;18.572549;0.300180;2.174780;-0.200681;-0.221255;0.922723;0.851418;0.944294;0.671288;-0.280258;-0.465508;1.318412;15.560784;14.556863;0.721565;4.302700;-0.219206;-0.236355;0.335285;0.112416;0.400584;0.234056;0.252004;-0.124805;0.420166;12.047059;14.054902;0.220385;1.561610;-0.462095;-0.095632;0.033817;50.320937;0.246452;4.767424;6.904309;35.889078;0.000000;5.489953;33.488884;1.645975;39.478017;0.063053;6.576856;7.070589;47.538332;6.525490;2.341482;7.223512;2.645826;22.359039;0.220023;2.596225;3.757660;10.634708;0.000000;3.440621;13.467561;2.016511;1.116128;0.266468;1.668072;0.917614;0.163942;0.031390;0.274905;-0.512989;-2.400286;6.023529;140.697400;31.354039;184.506462;0.571280;1.685900;0.636730;-1.603500;-2.616800;-0.924880;0.678271;0.944294;0.400584;94.062118;0.678271;0.944294;0.400584;-0.200436;-0.015073;0.010566;3.129532;3.112121;3.126595;0.571280;1.685900;0.636730;-1.603500;-2.616800;-0.924880;50.320937;39.478017;22.359039
-0.510804;-0.585540;0.393243;0.154640;0.644640;0.317957;0.370987;0.407342;0.489480;6.959223;16.900971;0.220500;2.174780;-0.167072;-0.216010;0.683768;0.467539;0.703884;0.477461;-0.150535;-0.280119;0.750990;15.409709;15.409709;0.387250;3.182900;-0.230966;-0.218860;0.235409;0.055417;0.329791;0.155106;-0.044651;0.130673;0.301276;9.444660;15.906796;0.157230;1.317860;-0.579373;-0.027933;-0.028720;52.612817;0.445040;3.996341;7.282645;34.838819;0.000000;5.739045;35.252655;1.220850;20.306202;0.385246;5.028495;5.301180;26.953306;6.959223;1.290966;0.514460;2.840755;23.789456;0.165213;2.143912;3.455453;8.348533;0.000000;4.889571;26.912106;1.570633;0.935663;0.144310;1.392980;0.537112;0.091683;0.149453;0.282637;-0.505405;-2.515359;0.000000;97.604912;23.380220;138.932458;0.571280;1.300200;0.447600;-1.603500;-1.882700;-0.870260;0.644640;0.703884;0.329791;70.140659;0.644640;0.703884;0.329791;-0.157314;-0.002611;-0.004668;2.950731;3.053639;2.949185;0.571280;1.300200;0.447600;-1.603500;-1.882700;-0.870260;52.612817;20.306202;23.789456
-0.560046;-0.585540;0.284813;0.081118;0.628307;0.230272;0.107081;0.447984;0.297255;3.479612;18.889320;0.156530;1.626800;-0.114424;-0.144650;0.403641;0.162926;0.419546;0.269786;-0.097920;1.814913;0.372471;16.900971;15.906796;0.196700;2.380090;-0.217482;-0.198280;0.195805;0.038340;0.292640;0.133026;-0.399926;0.224861;0.236910;6.959223;15.906796;0.122390;0.992960;-0.645168;0.295288;0.040352;57.684775;0.381065;3.483305;7.754512;36.483741;0.000000;6.561519;42.909541;0.726980;13.455025;0.276311;3.258102;2.945504;9.739258;7.953398;1.976049;3.982417;2.886768;22.400595;0.078553;1.954107;3.121255;6.846212;0.000000;5.511924;32.676439;1.447501;0.759282;0.079918;1.117848;0.208941;0.054059;0.061405;0.252053;-0.560747;-2.657257;7.456311;63.496200;17.689737;105.117860;0.255700;0.944290;0.234130;-1.371100;-1.435800;-0.758830;0.628307;0.419546;0.292640;53.069211;0.628307;0.419546;0.292640;-0.074897;0.016629;0.003220;2.865756;2.750625;2.970595;0.255700;0.944290;0.234130;-1.371100;-1.435800;-0.758830;57.684775;13.455025;22.400595
-0.558230;-0.558830;0.272332;0.074165;0.621116;0.202335;-0.176061;0.299042;0.304933;3.011765;17.568627;0.149160;1.418879;-0.145401;-0.153520;0.243631;0.059356;0.283721;0.190652;0.592108;0.666406;0.319246;17.066667;16.564706;0.161549;1.266850;-0.201759;-0.174935;0.169821;0.028839;0.263716;0.128544;-0.523138;0.488408;0.238231;5.019608;15.058824;0.105319;0.992960;-0.558483;0.432549;-0.250912;56.939412;0.225967;3.269291;7.688266;35.583138;0.000000;6.533131;42.675114;0.678343;14.830908;0.090117;2.179936;2.329716;5.189651;0.000000;3.337651;14.364765;2.482169;20.579455;0.182826;1.761274;2.816587;5.625814;0.000000;5.741142;35.365326;1.410815;0.691529;0.057616;1.003587;0.111614;0.031654;-0.099414;0.236306;-0.577800;-2.517131;5.019608;51.727302;15.466201;91.012644;0.047779;0.664670;0.234130;-1.371100;-0.602180;-0.758830;0.621116;0.283721;0.263716;46.398603;0.621116;0.283721;0.263716;-0.037421;0.020202;-0.010484;2.998309;2.959335;2.866200;0.047779;0.664670;0.234130;-1.371100;-0.602180;-0.758830;56.939412;14.830908;20.579455
-0.533577;-0.543505;0.302685;0.091618;0.613451;0.227514;0.157382;-0.272653;0.364028;3.011765;15.560784;0.185890;1.432150;-0.207884;-0.216850;0.278520;0.077573;0.347547;0.229915;-0.296512;0.708578;0.306359;14.556863;17.568627;0.151150;1.607410;-0.197136;-0.187770;0.136972;0.018761;0.240049;0.113844;-0.347309;-0.126459;0.189601;4.015686;16.564706;0.097531;0.678850;-0.655100;0.223046;-0.139705;54.424832;0.234698;3.344540;7.413613;33.722313;0.000000;6.296442;40.363094;0.811712;21.204155;0.228345;2.619550;3.094507;8.380165;0.000000;4.331913;22.454982;2.166805;20.107823;0.081122;1.497028;2.724781;4.927524;0.000000;6.131939;38.889772;1.116809;0.710762;0.049552;1.023347;0.142560;0.029601;0.409479;0.284694;-0.545976;-2.329663;4.517647;54.081127;15.676667;92.251158;0.252950;0.575110;0.115260;-1.179200;-1.032300;-0.563590;0.613451;0.347547;0.240049;47.030002;0.613451;0.347547;0.240049;-0.055774;0.009339;-0.005382;3.114645;2.860971;3.009827;0.252950;0.575110;0.115260;-1.179200;-1.032300;-0.563590;54.424832;21.204155;20.107823
-0.540983;-0.562565;0.334545;0.111920;0.636068;0.244750;0.001485;-0.330408;0.380803;4.015686;18.070588;0.198230;1.576350;-0.198737;-0.190120;0.295014;0.087033;0.355710;0.243888;-0.300258;0.302520;0.315141;14.556863;18.070588;0.154615;1.607410;-0.200145;-0.227635;0.152248;0.023180;0.251471;0.124747;0.437100;-0.071011;0.197183;8.031373;17.568627;0.103755;0.775560;-0.667042;0.357858;-0.185479;55.180223;0.148518;3.462910;7.600230;35.561494;0.000000;6.078951;38.272485;0.887034;20.271220;0.101737;2.632451;3.112042;8.470191;0.000000;3.749480;17.411042;2.261399;20.414776;0.017426;1.536190;2.823765;5.268073;0.000000;5.796521;35.524763;1.180844;0.732332;0.058040;1.054295;0.170720;0.034752;0.398301;0.299663;-0.540270;-2.359723;4.517647;57.666904;16.433253;96.703371;0.252950;0.575110;0.236100;-1.323400;-1.032300;-0.539460;0.636068;0.355710;0.251471;49.299758;0.636068;0.355710;0.251471;-0.066486;0.018408;-0.008413;3.114104;2.954912;3.038590;0.252950;0.575110;0.236100;-1.323400;-1.032300;-0.539460;55.180223;20.271220;20.414776
-0.570304;-0.573850;0.288693;0.083344;0.639211;0.232301;-0.211157;0.264186;0.301060;1.988350;16.900971;0.153530;1.358942;-0.142368;-0.160040;0.260091;0.067648;0.296507;0.213775;0.242375;-0.106417;0.336377;14.912621;18.392233;0.165590;1.337180;-0.219074;-0.223250;0.155746;0.024257;0.268794;0.140628;0.343219;0.044033;0.209375;6.959223;20.877670;0.101870;0.781440;-0.486493;0.301717;-0.160059;58.741273;0.434257;3.478017;7.922232;37.792569;0.000000;6.521860;42.544582;0.714229;14.663913;0.208480;2.381236;2.316380;5.571522;0.000000;3.058176;12.807164;2.664207;22.564642;0.103034;1.707874;3.057645;6.192557;0.000000;6.108170;38.674355;1.148097;0.717547;0.053883;1.056052;0.116344;0.039208;0.162583;0.265601;-0.578176;-2.565314;4.970874;55.806962;16.518883;98.160284;0.035542;0.591910;0.236100;-1.323400;-0.745270;-0.545340;0.639211;0.296507;0.268794;49.556648;0.639211;0.296507;0.268794;-0.036887;0.013699;-0.006547;3.073851;2.956027;3.078067;0.035542;0.591910;0.236100;-1.323400;-0.745270;-0.545340;58.741273;14.663913;22.564642
-0.565717;-0.555690;0.250350;0.062675;0.618637;0.216640;-0.251567;-0.034239;0.311720;0.000000;16.900971;0.162630;1.314607;-0.137083;-0.146820;0.235735;0.055571;0.272695;0.191713;0.536944;0.289824;0.309573;12.427184;16.403883;0.166470;1.337180;-0.236064;-0.213830;0.142668;0.020354;0.275827;0.135824;-0.256380;-0.566718;0.212090;1.988350;20.380583;0.108990;0.659029;-0.418302;0.211410;-0.094778;58.268901;0.256845;3.283418;7.804240;36.191495;0.000000;6.716812;44.391472;0.604049;14.119535;0.158905;2.156726;2.202538;4.797449;0.000000;3.224172;14.334670;2.584644;24.314603;0.124345;1.602486;3.298117;6.788038;0.000000;6.284980;40.275311;0.906245;0.695491;0.049447;1.033940;0.085839;0.034937;0.000903;0.263622;-0.586446;-2.615484;6.462136;52.368360;15.925661;94.635176;-0.003293;0.591910;0.075609;-1.317900;-0.745270;-0.583420;0.618637;0.272695;0.275827;47.776982;0.618637;0.272695;0.275827;-0.024929;0.007625;-0.003219;2.977057;2.911824;3.125325;-0.003293;0.591910;0.075609;-1.317900;-0.745270;-0.583420;58.268901;14.119535;24.314603
-0.518413;-0.511275;0.223536;0.049968;0.564553;0.187530;-0.319629;-0.176786;0.278550;0.000000;15.058824;0.141490;1.027406;-0.203046;-0.217010;0.250175;0.062587;0.322203;0.206152;-0.147563;0.623465;0.327328;12.047059;20.580392;0.158590;1.365050;-0.224310;-0.198510;0.138440;0.019166;0.263592;0.111711;-0.584125;-0.148348;0.194645;2.007843;18.572549;0.087125;0.676627;-0.470850;0.355681;-0.150087;52.878131;0.114745;2.720375;7.168709;29.971796;0.000000;6.581078;43.094373;0.548429;20.710674;0.171946;2.351254;2.998471;7.401957;0.000000;4.549396;24.363874;2.008197;22.879614;0.155220;1.510241;3.117310;6.116857;0.000000;6.221636;39.521774;0.910221;0.669681;0.043544;1.006852;0.086012;0.031558;0.052798;0.290904;-0.535298;-2.405911;4.517647;47.969120;14.496870;85.308503;-0.045294;0.391950;0.076257;-1.072700;-0.973100;-0.600370;0.564553;0.322203;0.263592;43.490609;0.564553;0.322203;0.263592;-0.026592;0.011116;-0.005250;3.084198;2.962777;3.034817;-0.045294;0.391950;0.076257;-1.072700;-0.973100;-0.600370;52.878131;20.710674;22.879614
-0.514631;-0.522200;0.214398;0.045966;0.557504;0.190769;-0.094638;-0.183736;0.276122;0.000000;19.074510;0.138890;1.027406;-0.222961;-0.207485;0.269779;0.072781;0.349989;0.242658;-0.294808;0.177501;0.352057;15.560784;18.572549;0.179148;1.365050;-0.215063;-0.205100;0.121397;0.014737;0.246960;0.104722;-0.248507;0.218110;0.161558;3.011765;21.584314;0.083845;0.677415;-0.406020;0.286625;-0.107023;52.492330;0.134753;2.706937;7.090374;29.365171;0.000000;6.652574;43.750623;0.526330;22.741993;0.160731;2.519724;3.306841;8.811556;0.000000;4.490005;24.178263;1.988968;21.936402;0.180837;1.472688;2.930114;5.482624;0.000000;6.540314;42.758768;0.879912;0.674392;0.039488;1.012916;0.087916;0.033787;0.114992;0.312227;-0.504295;-2.338166;4.015686;48.407865;14.553117;85.639496;-0.045294;0.391950;0.077045;-1.072700;-0.973100;-0.600370;0.557504;0.349989;0.246960;43.659351;0.557504;0.349989;0.246960;-0.023717;0.007534;-0.003540;3.150417;3.075168;2.983078;-0.045294;0.391950;0.077045;-1.072700;-0.973100;-0.600370;52.492330;22.741993;21.936402
-0.521779;-0.558855;0.238886;0.057066;0.573864;0.190345;0.441300;-0.355239;0.319470;2.007843;17.568627;0.160025;1.076993;-0.219556;-0.191895;0.280765;0.078829;0.356418;0.228422;-0.282440;-0.409563;0.392135;14.556863;15.058824;0.202747;1.271950;-0.228226;-0.239870;0.130460;0.017020;0.262882;0.110561;0.328940;0.112632;0.186580;2.007843;16.062745;0.089830;0.720580;-0.555037;0.382824;-0.147692;53.221455;0.174365;2.847002;7.216511;30.681761;0.000000;6.538936;42.669632;0.596058;22.394682;0.126458;2.599118;3.287870;8.954964;0.000000;4.306181;22.552496;2.075437;23.279039;0.033759;1.553828;3.116036;6.180893;0.000000;6.502740;42.448439;0.884002;0.702270;0.032277;1.041053;0.109258;0.031908;0.296964;0.306934;-0.532066;-2.375555;4.015686;51.950809;15.272539;89.873020;0.097913;0.378110;0.206180;-0.979080;-0.893840;-0.514400;0.573864;0.356418;0.262882;45.817618;0.573864;0.356418;0.262882;-0.037595;0.012049;-0.005463;3.188961;3.123373;2.990703;0.097913;0.378110;0.206180;-0.979080;-0.893840;-0.514400;53.221455;22.394682;23.279039
-0.515815;-0.523520;0.225005;0.050627;0.562754;0.165698;0.366740;-0.062810;0.296895;1.988350;16.403883;0.145030;1.090733;-0.210529;-0.191820;0.275804;0.076068;0.346973;0.216678;-0.092770;-0.300645;0.352948;9.941748;16.900971;0.183150;1.273180;-0.234562;-0.240550;0.133963;0.017946;0.270121;0.119675;0.265770;0.211769;0.179770;2.982524;17.895146;0.088920;0.720580;-0.672876;0.381007;-0.187819;53.128936;0.163862;2.740103;7.206849;30.011994;0.000000;6.570868;42.966207;0.550682;21.684536;0.111028;2.459686;3.279065;8.482728;0.000000;4.071030;20.216347;2.037600;24.159899;0.107836;1.558214;3.260011;6.591228;0.000000;6.409515;41.454237;0.849762;0.695267;0.026652;1.041034;0.109767;0.023534;0.371761;0.322381;-0.523756;-2.410137;3.976699;51.162381;15.028650;89.304861;0.097913;0.379340;0.206180;-0.992820;-0.893840;-0.514400;0.562754;0.346973;0.270121;45.085949;0.562754;0.346973;0.270121;-0.042166;0.011597;-0.007008;3.085637;3.161041;2.981602;0.097913;0.379340;0.206180;-0.992820;-0.893840;-0.514400;53.128936;21.684536;24.159899
-0.515576;-0.495370;0.208434;0.043445;0.556115;0.175403;-0.126830;-0.107959;0.220025;0.994175;19.883495;0.124110;1.044873;-0.184481;-0.186870;0.248818;0.061910;0.309748;0.221635;-0.059506;-0.233371;0.332617;12.427184;18.889320;0.172370;1.152820;-0.229785;-0.251900;0.135278;0.018300;0.266649;0.124630;0.243165;-0.439104;0.200125;5.467961;19.386408;0.080410;0.631010;-0.574408;0.261878;-0.030130;53.104377;0.032384;2.708541;7.164341;29.616766;0.000000;6.684860;44.087545;0.509516;19.001591;0.259435;2.288520;2.832242;6.693824;0.000000;4.114216;20.735015;2.137893;23.667877;0.373832;1.602105;3.173725;6.380989;0.000000;6.460993;41.947479;0.902498;0.666910;0.031540;1.002245;0.085104;0.025558;0.209682;0.292656;-0.533827;-2.465121;4.970874;47.435529;14.230526;84.562167;0.050013;0.380140;0.117390;-0.994860;-0.772680;-0.513620;0.556115;0.309748;0.266649;42.691579;0.556115;0.309748;0.266649;-0.030082;0.007456;-0.001024;3.027266;3.081558;3.040006;0.050013;0.380140;0.117390;-0.994860;-0.772680;-0.513620;53.104377;19.001591;23.667877
-0.531232;-0.525140;0.246647;0.060835;0.585698;0.200835;-0.280300;0.180536;0.305465;2.007843;19.074510;0.156680;1.328573;-0.190175;-0.168940;0.249433;0.062217;0.313661;0.213225;-0.052442;-0.465397;0.351022;14.556863;17.568627;0.178606;1.152820;-0.218361;-0.232440;0.145960;0.021304;0.262652;0.136484;0.102113;-0.787251;0.228974;7.027451;19.074510;0.124530;0.621130;-0.551915;0.383373;-0.203503;54.185659;0.088260;2.915041;7.352052;31.888301;0.000000;6.524770;42.495857;0.602177;19.397823;0.199136;2.244937;2.902384;6.863784;0.000000;4.165401;20.920518;2.057416;22.272843;0.025892;1.564745;3.036985;5.950283;0.000000;6.138564;38.670978;1.014449;0.683428;0.043337;1.011362;0.099373;0.029748;0.100230;0.293927;-0.512491;-2.425079;4.517647;49.852819;14.900789;87.685415;0.051273;0.380140;0.117390;-1.277300;-0.772680;-0.503740;0.585698;0.313661;0.262652;44.702368;0.585698;0.313661;0.262652;-0.034291;0.013938;-0.007482;2.963392;3.118214;3.145601;0.051273;0.380140;0.117390;-1.277300;-0.772680;-0.503740;54.185659;19.397823;22.272843
