Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.990403;-2.999300;31.947244;1020.626419;32.009188;9.926052;-0.273484;1.281117;24.947000;4.970874;3.976699;15.250300;179.749000;12.027681;7.542400;71.193686;5068.540968;72.202535;19.741927;-0.028809;1.503769;49.832250;9.941748;4.970874;17.154700;369.660000;-7.156890;9.282200;106.699555;11384.794971;106.939310;18.306789;-0.210791;0.484541;93.678500;4.473786;3.479612;40.488800;507.400000;-0.072149;-0.606422;0.162031;1070.042368;31.333331;214.866100;242.393341;52970.316265;0.497087;2.347660;4.781481;2.528234;2372.643678;61.776662;489.098233;554.380102;275930.366376;1.988350;2.078624;3.378990;2.573298;3892.151421;36.872853;586.571424;909.803608;591592.712111;1.491262;2.353244;4.627634;2.171321;99.294028;7814.506354;144.256003;12121.182159;4895.617938;0.075766;27.016462;0.137317;2.107557;0.497087;1417955.378976;306831.131584;1823284.993451;80.856000;215.300000;271.170000;-98.893000;-154.360000;-236.230000;32.009188;72.202535;106.939310;920493.394752;32.009188;72.202535;106.939310;-165.707277;-2087.411609;1242.911205;2.793934;2.634056;2.739178;80.856000;215.300000;271.170000;-98.893000;-154.360000;-236.230000;1070.042368;2372.643678;3892.151421
5.033316;0.740820;51.761495;2679.252384;52.005641;13.546839;0.151469;-0.083944;56.933000;7.456311;5.965049;28.515180;236.750000;14.887931;7.347700;91.217192;8320.576033;92.424166;27.515900;0.753459;1.285578;81.528500;8.450485;5.467961;41.611300;431.270000;-23.931774;0.805320;136.847188;18727.152923;138.924018;24.809086;0.034530;-0.419759;177.867000;4.970874;2.982524;62.567680;550.110000;0.040419;-0.747076;0.161550;2431.948117;7.135843;295.116402;437.475133;140590.927393;0.994175;3.275486;11.196105;1.998514;3084.927346;21.811170;603.810355;727.607573;451339.667524;1.491262;2.075733;3.461577;2.510795;6502.585850;22.376081;716.062222;1230.630919;1023439.546471;1.491262;2.835453;8.525883;1.974457;146.029115;9222.193632;209.892659;20804.478178;8194.215864;0.244366;19.090362;-4.414646;2.585082;0.000000;2671366.708336;538456.713796;3199675.472364;125.180000;276.910000;271.170000;-111.570000;-154.360000;-278.940000;52.005641;92.424166;138.924018;1615370.141388;52.005641;92.424166;138.924018;192.711383;-5343.733421;2036.364163;3.057056;2.888216;3.014897;125.180000;276.910000;271.170000;-111.570000;-154.360000;-278.940000;2431.948117;3084.927346;6502.585850
24.210842;21.323000;52.275169;2732.693253;57.609532;10.180586;-0.216199;-0.267138;70.310825;6.525490;4.517647;32.250000;236.750000;76.211906;41.145500;108.814180;11840.525762;132.848712;22.959752;0.794224;-0.465073;137.059350;5.019608;2.007843;57.081500;452.280000;-34.097913;-25.357000;109.974503;12094.391206;115.139302;16.899851;0.010185;0.790051;92.715000;3.513725;2.509804;47.597000;547.700000;0.365789;-0.744987;-0.014083;3057.954586;25.633624;285.532447;556.032672;199180.958388;1.003922;3.734921;13.894678;1.556189;7773.614420;29.169704;705.488942;1359.767731;1196348.160545;0.000000;3.390900;12.797077;1.727697;4879.033001;43.959819;615.542583;1031.370600;735452.306505;1.505882;2.714303;6.711575;1.994953;155.533661;10033.977703;220.449737;14302.312304;11872.918544;0.436846;56.817324;10.867401;1.991494;0.501961;2979263.514723;710327.141813;4180002.026821;125.180000;344.970000;268.760000;-111.570000;-107.310000;-278.940000;57.609532;132.848712;115.139302;2130981.425438;57.609532;132.848712;115.139302;2101.309783;-4325.285483;-170.193567;3.031742;3.030556;2.836957;125.180000;344.970000;268.760000;-111.570000;-107.310000;-278.940000;3057.954586;7773.614420;4879.033001
17.018489;6.635700;36.076136;1301.487563;39.888802;8.321797;0.561312;0.704975;38.803475;6.023529;3.011765;17.981700;202.220000;56.253133;16.277500;95.130717;9049.853272;110.518180;15.397867;1.492682;1.227837;78.374500;6.023529;2.007843;19.682450;451.910000;-20.463240;-18.786000;58.213122;3388.767521;61.705038;9.543594;-0.854050;1.570378;42.837850;3.011765;4.015686;23.492250;316.480000;0.566038;-0.361550;-0.062962;2035.197408;45.762295;251.208223;354.164914;96117.594137;0.501961;3.989097;15.583955;1.871963;5737.819520;61.785942;550.302836;1111.721605;784464.933141;0.000000;3.574415;11.901518;1.532933;2643.266629;18.402164;307.930927;572.696357;215546.409874;1.505882;2.866603;7.223969;1.836950;96.773299;8247.824972;135.197678;9647.431955;3542.154821;0.677122;83.225924;24.301479;1.919686;0.000000;1375912.846224;365376.312384;2150099.069029;101.230000;344.970000;120.810000;-100.990000;-106.940000;-195.670000;39.888802;110.518180;61.705038;1096128.937152;39.888802;110.518180;61.705038;1961.846592;-766.810933;-352.127757;2.762683;2.524788;2.751695;101.230000;344.970000;120.810000;-100.990000;-106.940000;-195.670000;2035.197408;5737.819520;2643.266629
5.223127;-2.074950;33.747798;1138.913876;34.149596;12.479207;1.102473;2.716713;25.705250;7.529412;6.525490;12.215050;239.510000;1.333203;-2.160350;32.038538;1026.467911;32.066265;13.695918;0.407651;1.434746;31.315750;8.533333;7.529412;16.021150;194.109000;-3.243283;-14.054500;91.422255;8358.028721;91.479766;18.280218;-0.104576;0.399520;73.903250;4.015686;4.015686;41.427500;424.810000;-0.568038;-0.604075;0.455041;1210.273619;0.618190;250.878380;237.599547;60867.277584;1.003922;2.421647;6.082143;2.758916;997.145819;30.428193;264.140863;182.791129;52603.094124;0.501961;2.074981;4.469082;3.170758;3936.499833;80.558398;500.418495;766.840978;427452.110747;1.505882;2.959487;8.189658;1.999861;77.660734;4531.798312;112.116500;9158.774737;1018.017701;0.271383;1.850201;3.766760;2.751583;0.000000;846426.793323;180307.494152;1061040.254046;138.520000;87.169000;209.520000;-100.990000;-106.940000;-215.290000;34.149596;32.066265;91.479766;540922.482455;34.149596;32.066265;91.479766;-620.260535;-1882.204702;1346.026728;2.460227;2.795552;2.809334;138.520000;87.169000;209.520000;-100.990000;-106.940000;-215.290000;1210.273619;997.145819;3936.499833
26.674990;5.529900;53.710331;2884.799640;59.969615;13.067474;0.992013;-0.024136;68.414750;4.473786;4.970874;30.016900;196.859000;51.198762;11.136000;97.713954;9548.016870;110.314687;21.414637;1.490871;1.421851;88.262500;5.467961;3.976699;33.850000;435.238000;-21.147102;-19.495000;113.004111;12769.929141;114.965773;24.177195;-0.302901;-0.260136;106.906000;5.467961;5.965049;58.386000;472.590000;0.483654;-0.771818;-0.200759;2747.523990;9.127433;345.860400;565.534092;221857.356944;0.000000;3.034365;8.353367;1.910844;5273.472500;22.363325;600.855443;1071.335884;761718.132963;0.000000;2.986614;8.781264;1.882883;5888.484616;57.433178;580.970407;1027.796833;703712.942565;1.491262;3.723452;14.226797;1.663538;130.397744;11979.242255;196.250565;16211.343283;8502.908531;0.667698;23.787179;13.169379;1.962493;0.000000;2368298.857370;562429.477491;3342129.010474;160.770000;371.550000;209.520000;-36.089000;-63.688000;-263.070000;59.969615;110.314687;114.965773;1687288.432472;59.969615;110.314687;114.965773;2563.223265;-4730.470137;-2238.531429;3.013229;2.759432;3.034235;160.770000;371.550000;209.520000;-36.089000;-63.688000;-263.070000;2747.523990;5273.472500;5888.484616
33.263019;12.650000;52.404289;2746.209521;62.069622;9.718519;0.859227;-0.317918;70.742150;2.982524;3.976699;27.412000;195.109000;89.704873;51.992000;104.786311;10980.170879;137.938882;21.457385;0.911233;-0.324110;141.474150;3.976699;3.976699;50.975500;435.238000;-39.681524;-14.204000;102.097706;10423.941563;109.537961;17.222580;-0.776339;-0.453812;127.358500;3.976699;2.485437;51.663000;392.840000;0.696510;-0.770601;-0.385231;3426.090990;4.053851;291.793172;648.636419;255391.921130;0.000000;4.046999;16.020332;1.350504;9239.601952;26.984981;721.429042;1497.116766;1394316.122924;0.000000;4.043853;18.502472;1.496789;5368.768921;19.749657;520.400618;1055.357240;699019.191900;0.994175;3.143551;9.455216;1.699180;138.584195;15672.758820;214.423519;17204.116248;6656.822392;0.850060;85.704432;28.045126;1.987276;0.497087;2785321.737848;782909.078651;4652286.640447;160.770000;371.550000;129.770000;-34.339000;-63.688000;-263.070000;62.069622;137.938882;109.537961;2348727.235954;62.069622;137.938882;109.537961;3862.210066;-4163.411957;-4161.780333;3.045988;2.837808;2.978859;160.770000;371.550000;129.770000;-34.339000;-63.688000;-263.070000;3426.090990;9239.601952;5368.768921
4.823415;-3.898150;41.142613;1692.714593;41.424388;9.754750;0.827286;0.788158;34.016750;4.517647;3.011765;12.702250;190.183000;53.341996;25.285500;78.434521;6151.974030;94.854323;15.083856;1.329855;2.992650;69.298725;5.019608;2.007843;24.176500;519.640000;2.785394;6.207200;95.964788;9209.240604;96.005203;15.756671;-0.256362;1.371248;59.308000;2.509804;3.513725;30.288800;490.200000;0.616195;-0.710794;-0.308331;1833.546302;38.526566;261.225709;325.576108;88827.558880;0.501961;3.311866;11.149840;2.202553;5440.883552;28.460206;542.187088;943.983495;604154.188870;0.000000;3.753505;14.388448;1.671568;4250.162748;19.187895;459.960319;843.370972;470466.478012;1.505882;3.273417;10.951922;1.778966;100.592408;9811.488953;151.648208;11750.049901;4983.356556;0.461687;59.079311;12.406630;1.518626;0.501961;1532535.775030;387816.075254;2282148.442839;112.620000;324.090000;264.370000;-77.563000;-195.550000;-225.830000;41.424388;94.854323;96.005203;1163448.225761;41.424388;94.854323;96.005203;2008.151008;-2834.173869;-2343.768914;2.828276;2.306378;2.707617;112.620000;324.090000;264.370000;-77.563000;-195.550000;-225.830000;1833.546302;5440.883552;4250.162748
-3.017205;-3.923300;31.312804;980.491681;31.457832;12.261881;0.741137;3.665592;20.749250;6.023529;7.529412;10.193200;205.463000;6.900636;14.502000;55.018538;3027.039499;55.449601;18.098372;-1.513206;3.562549;31.585375;4.015686;4.015686;17.859550;325.970000;6.676494;23.994000;97.146398;9437.422623;97.375552;18.427113;-0.533932;1.768094;50.715350;4.517647;5.521569;24.184000;518.060000;-0.410418;-0.530897;0.623438;925.357485;27.664821;253.846567;188.422045;50950.286447;1.003922;1.903827;3.514002;3.113858;1676.945517;33.679433;430.608392;356.279544;159241.690232;1.003922;1.578344;2.416807;3.045075;3651.709262;17.124976;503.886963;836.146175;485864.802584;1.505882;2.322151;4.540449;2.134237;87.660413;5861.903725;125.660565;11271.490020;1625.006931;-0.113552;15.761031;-6.777292;0.801905;0.000000;1082763.166428;232018.926421;1365342.143938;127.900000;110.190000;264.370000;-77.563000;-215.780000;-253.690000;31.457832;55.449601;97.375552;696056.779263;31.457832;55.449601;97.375552;-714.062328;-1630.940349;3365.176909;2.509705;2.557671;2.619693;127.900000;110.190000;264.370000;-77.563000;-215.780000;-253.690000;925.357485;1676.945517;3651.709262
-36.899875;-5.659200;86.304912;7448.537801;93.862339;16.066927;-1.221617;0.764267;69.534750;4.517647;1.505882;33.955500;419.100000;-83.862005;-40.633500;128.645689;16549.713294;153.566107;22.750764;-0.766286;-0.837431;190.022000;3.011765;4.517647;71.325500;427.293000;-11.914036;4.321650;112.405406;12634.975314;113.035037;18.012750;0.246434;0.573996;125.837750;3.513725;2.509804;55.802000;537.940000;0.168972;-0.112223;0.325295;4692.971226;25.559521;470.089978;892.981927;519184.981321;0.501961;3.556994;11.882202;1.601272;8553.924513;42.077167;777.961789;1567.737507;1561542.378914;0.000000;3.988765;15.529063;1.444418;4825.336578;8.763441;512.958859;1014.524112;658863.432670;1.505882;3.056126;9.022624;1.765038;173.244770;15155.857052;250.737459;19959.549489;10751.617260;-0.276733;48.831166;-19.692213;-1.711919;0.000000;3834484.519355;913196.930968;5373812.709160;127.900000;66.423000;284.250000;-291.200000;-360.870000;-253.690000;93.862339;153.566107;113.035037;2739590.792905;93.862339;153.566107;113.035037;1894.630197;-1099.469728;4750.499348;2.623724;2.913521;2.808015;127.900000;66.423000;284.250000;-291.200000;-360.870000;-253.690000;4692.971226;8553.924513;4825.336578
-53.930392;-31.487000;81.850765;6699.547807;98.020585;14.555292;-0.977562;0.347246;100.538888;1.988350;1.988350;43.843000;398.910000;-76.714917;-0.798430;127.828928;16340.234834;149.081901;19.204543;-0.937089;-0.647144;174.621500;5.467961;3.479612;36.767430;425.979000;39.738561;22.877000;100.318312;10063.763816;107.902350;17.098645;0.428147;-0.156342;84.580650;0.994175;3.976699;48.498000;427.650000;0.124226;0.007543;0.492248;5554.830377;21.010188;455.244272;1034.194501;644600.891828;0.000000;3.710466;13.361648;1.416716;7901.636450;14.625583;711.618698;1536.603231;1447695.478275;0.000000;3.655880;12.777316;1.482710;4105.825688;35.031917;556.187836;1019.526065;680936.620625;0.497087;2.366961;4.395030;2.021205;166.735142;15675.757924;245.185492;20545.923223;7116.777935;-0.366597;104.017855;-69.771760;-1.092850;0.000000;3670764.100169;924410.996909;5493134.577788;107.710000;65.109000;284.250000;-291.200000;-360.870000;-143.400000;98.020585;149.081901;107.902350;2773232.990728;98.020585;149.081901;107.902350;1312.506054;62.545244;6374.263363;2.905697;2.705016;2.789009;107.710000;65.109000;284.250000;-291.200000;-360.870000;-143.400000;5554.830377;7901.636450;4105.825688
-9.095406;-10.110000;45.279256;2050.211042;46.183736;12.647495;-0.395712;0.659227;33.101500;4.473786;3.479612;18.198000;240.773000;-11.927548;0.011834;41.942158;1759.144644;43.605172;11.685744;-0.757576;1.665020;19.165100;5.965049;2.982524;8.260934;253.340000;13.553182;19.040000;88.405128;7815.466590;89.437997;14.689586;-0.256041;1.154411;67.062000;2.982524;4.970874;39.213000;425.630000;-0.400222;-0.719073;0.320984;2061.967708;49.972716;322.212404;349.568568;114106.688197;0.994175;3.128874;10.728998;2.450380;1443.745279;77.140241;328.073042;317.557600;105249.388454;0.497087;1.861728;2.792141;2.805039;3299.146826;21.727919;436.615602;802.555663;421416.469160;1.491262;2.669204;5.793402;1.901706;80.500386;5553.191596;121.011730;9355.139117;1598.702769;-0.136577;28.348235;-8.135367;-0.721686;0.000000;953461.525879;213590.848604;1269222.542664;98.273000;136.150000;208.380000;-142.500000;-117.190000;-217.250000;46.183736;43.605172;89.437997;640772.545811;46.183736;43.605172;89.437997;-767.517196;-2906.611105;1201.844956;2.866909;2.394305;2.630273;98.273000;136.150000;208.380000;-142.500000;-117.190000;-217.250000;2061.967708;1443.745279;3299.146826
21.295553;1.971150;57.434912;3298.769096;61.255773;17.713721;0.900702;0.760195;65.516000;9.035294;4.015686;19.253650;318.150000;7.320106;-2.607950;65.167804;4246.842735;65.577639;15.597044;0.916464;1.506774;44.250250;5.019608;4.015686;19.072050;349.430000;-31.224357;-23.481000;96.283207;9270.455876;101.219644;18.349624;-0.167542;-0.290378;96.784750;4.015686;4.517647;49.495000;394.980000;-0.028836;-0.669506;0.274407;2172.146454;1.470886;413.812076;500.903310;215210.952518;0.000000;2.538668;5.457763;2.392297;2490.105054;21.379750;425.005261;505.065291;222131.978955;0.501961;2.497886;6.132377;2.446107;4415.114267;27.195650;500.373868;933.895292;572272.450836;1.505882;2.903898;7.698716;1.835637;105.611157;7144.396283;160.251939;11513.751017;4086.404985;0.584464;37.361277;17.436556;2.911315;1.505882;1502112.100278;336538.460770;1980399.403761;175.650000;233.160000;177.730000;-142.500000;-116.270000;-217.250000;61.255773;65.577639;101.219644;1009615.382310;61.255773;65.577639;101.219644;-109.000300;-3739.036322;1738.832204;2.636299;2.745878;2.920811;175.650000;233.160000;177.730000;-142.500000;-116.270000;-217.250000;2172.146454;2490.105054;4415.114267
33.148841;9.045200;58.884856;3467.426265;67.574196;13.493350;0.791921;-0.558682;84.262250;8.031373;4.015686;24.861200;242.616000;78.042126;38.657500;109.010891;11883.374277;134.066952;18.989692;1.246698;0.793461;139.211250;3.011765;4.015686;53.344500;427.481000;-44.230689;-30.201000;101.714980;10345.937096;110.915693;17.840723;-0.024047;-0.427666;122.151975;3.011765;3.011765;55.601500;425.900000;0.442560;-0.729511;-0.232818;3381.181754;29.822123;375.088659;652.734147;288933.090003;0.000000;3.615007;12.844547;1.699361;7960.296830;39.523970;681.292725;1393.998892;1227298.232202;0.000000;3.573119;13.569810;1.591998;5050.130539;46.440483;472.825244;1096.772199;727221.512737;1.505882;3.699155;12.009045;1.352842;147.070859;13212.672846;221.174968;15972.255834;8833.380064;0.679781;56.312130;30.168283;2.086411;0.501961;2880162.973217;747817.611647;4400619.022386;175.650000;386.230000;177.730000;-66.966000;-41.251000;-248.170000;67.574196;134.066952;110.915693;2243452.834942;67.574196;134.066952;110.915693;2868.962111;-4412.645628;-2607.055585;2.865176;2.902886;3.078499;175.650000;386.230000;177.730000;-66.966000;-41.251000;-248.170000;3381.181754;7960.296830;5050.130539
4.576714;-8.325050;49.496768;2449.929995;49.707910;8.642254;0.646616;0.352888;37.659000;3.513725;3.513725;18.669500;219.276000;68.922215;24.114000;104.777549;10978.334697;125.413741;15.026594;1.625673;1.871202;90.296400;5.019608;2.007843;30.054000;451.714000;-16.581970;-3.185750;115.724201;13392.090714;116.906169;16.773065;-0.134471;0.408240;97.383500;3.011765;2.007843;46.354000;533.550000;0.756490;-0.704668;-0.329852;2784.797453;21.776121;235.827787;440.373894;127218.464699;0.501961;4.265170;19.859296;1.490378;7030.065910;9.815177;577.305032;1309.731401;1044423.794930;0.000000;3.515520;12.267618;1.517156;4691.940690;28.048343;620.096524;1005.572618;711531.288330;1.505882;2.843073;7.843661;2.000495;132.420017;14331.474245;194.362286;18511.464575;8146.274067;0.528484;92.443012;16.952549;1.806899;0.501961;2519484.117815;627724.515986;3693917.344073;125.900000;386.230000;256.330000;-93.376000;-65.484000;-277.220000;49.707910;125.413741;116.906169;1883173.547959;49.707910;125.413741;116.906169;3962.116875;-4076.281898;-4039.155722;2.740386;2.699843;2.969357;125.900000;386.230000;256.330000;-93.376000;-65.484000;-277.220000;2784.797453;7030.065910;4691.940690
-8.274044;-8.237600;41.389485;1713.089438;42.208403;12.842653;0.885284;2.726833;32.169150;4.970874;6.462136;15.583400;252.456000;12.641483;15.980000;53.683390;2881.906371;55.151731;17.882114;-2.269383;8.603570;40.461900;6.462136;6.462136;19.247000;391.060000;12.856317;32.482000;112.524287;12661.715141;113.256347;18.401176;-0.690381;1.213915;67.227900;3.976699;3.976699;32.144010;539.120000;-0.330342;-0.696117;0.409030;1468.279192;16.540331;309.983483;304.350049;95275.466350;0.994175;2.149691;3.792858;2.732082;1382.002840;86.212007;478.288485;312.771490;164878.308406;1.491262;1.557510;1.357413;3.266379;4305.803397;56.985845;617.855106;971.387181;669102.673328;1.491262;2.458015;5.225809;2.130558;100.217113;7606.792969;146.253967;14278.220444;2316.489686;-0.001070;17.761881;-8.074783;0.776973;0.000000;1426227.224099;309752.149362;1840642.579860;159.080000;115.430000;256.330000;-93.376000;-275.630000;-282.790000;42.208403;55.151731;113.256347;929256.448085;42.208403;55.151731;113.256347;-741.193157;-3273.824282;2495.045271;2.592240;2.371240;2.649152;159.080000;115.430000;256.330000;-93.376000;-275.630000;-282.790000;1468.279192;1382.002840;4305.803397
11.034897;-2.006600;49.858422;2485.862287;51.064971;14.817847;0.519432;0.070227;51.334000;6.959223;5.467961;21.515600;248.997000;19.227688;11.523000;89.786981;8061.702009;91.822688;26.805874;0.641166;2.544681;59.750500;6.462136;4.970874;31.768000;573.030000;-26.563866;-0.752630;118.444644;14029.133775;121.386872;20.406563;-0.232132;-0.041667;155.113000;4.970874;3.479612;49.945630;531.610000;0.035041;-0.751609;0.082951;1897.292812;3.734753;351.631010;393.421780;140564.110224;1.491262;2.538311;5.914564;2.499163;2998.503553;32.893666;669.520601;670.477448;453257.163491;2.485437;1.933676;2.717240;2.744972;5224.643694;64.889265;690.651233;1047.888990;795181.204125;1.491262;2.575296;6.457688;2.149410;126.195912;9848.401839;184.404452;15773.238194;8085.056714;0.402668;31.081069;12.620418;2.515053;0.497087;2147509.733780;463000.825946;2751293.369566;159.080000;297.400000;248.820000;-89.917000;-275.630000;-282.790000;51.064971;91.822688;121.386872;1389002.477839;51.064971;91.822688;121.386872;158.403196;-4482.113475;890.820207;2.756398;2.567803;2.870346;159.080000;297.400000;248.820000;-89.917000;-275.630000;-282.790000;1897.292812;2998.503553;5224.643694
