Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.557862;-0.559820;0.295176;0.087129;0.631141;0.161339;0.340215;0.889536;0.287493;2.007843;14.556863;0.149610;1.673040;-0.261031;-0.299590;0.319427;0.102034;0.412518;0.184510;0.295736;-0.418590;0.443520;6.023529;10.541176;0.201722;1.445400;-0.250326;-0.243070;0.143003;0.020450;0.288293;0.093070;0.283635;-0.126771;0.186268;2.509804;11.545098;0.084565;0.656670;-0.310166;-0.459170;-0.123598;56.901931;0.064287;3.242908;7.777939;36.202596;0.000000;6.308538;40.574665;0.734466;26.625156;0.142350;2.718940;4.055653;12.154213;0.000000;4.270990;20.969351;1.807762;25.533236;0.156266;1.579059;3.480536;7.446989;0.000000;6.307584;40.223512;0.801201;0.779884;0.043403;1.182990;0.126559;0.071909;0.395776;0.432981;-0.460240;-2.335263;5.019608;64.253796;18.601266;109.461297;0.436840;0.532550;0.102360;-1.236200;-0.912850;-0.554310;0.631141;0.412518;0.288293;55.803798;0.631141;0.412518;0.288293;-0.029534;-0.019574;-0.005702;2.921086;3.182995;3.070807;0.436840;0.532550;0.102360;-1.236200;-0.912850;-0.554310;56.901931;26.625156;25.533236
-0.827234;-0.831455;0.284900;0.081168;0.874920;0.160783;-0.007125;-1.063652;0.488450;0.000000;11.043137;0.246960;1.160820;-0.214448;-0.196310;0.291073;0.084724;0.361541;0.191803;-0.216370;0.002180;0.375210;8.533333;13.050980;0.190095;1.489260;-0.153052;-0.162505;0.120709;0.014571;0.194924;0.098016;0.017631;0.157541;0.146801;8.031373;18.070588;0.069775;0.610260;-0.019646;-0.229505;-0.417392;84.377900;0.131810;3.621389;11.487496;73.960834;0.000000;6.677453;43.973249;0.369708;21.873743;0.082407;2.535204;3.354041;9.011726;0.000000;4.002330;18.978839;2.039491;15.611262;0.095885;1.305793;2.107432;3.133442;0.000000;5.997883;37.855817;1.342654;0.929805;0.069654;1.285605;0.088534;0.082902;0.092518;0.257109;-0.752140;-2.190657;0.000000;91.749439;28.702000;168.900233;-0.243080;0.457660;0.108770;-1.403900;-1.031600;-0.501490;0.874920;0.361541;0.194924;86.106001;0.874920;0.361541;0.194924;-0.001645;-0.007971;-0.014810;3.233288;3.045913;2.952230;-0.243080;0.457660;0.108770;-1.403900;-1.031600;-0.501490;84.377900;21.873743;15.611262
-0.849773;-0.845350;0.403658;0.162940;0.940773;0.192918;-0.702680;1.679730;0.502915;0.497087;10.438835;0.261820;2.352570;-0.373288;-0.381140;0.356168;0.126856;0.515945;0.213985;-0.290761;-0.410790;0.480885;6.462136;12.427184;0.230610;1.588180;-0.197966;-0.185740;0.125777;0.015820;0.234543;0.111062;-0.118384;0.084883;0.152870;4.970874;18.889320;0.071730;0.653360;-0.219778;-0.238649;-0.078759;87.526649;0.202665;4.675119;11.920150;82.769216;0.000000;6.452038;41.891273;0.624626;38.448642;0.265862;3.477626;5.410678;20.885479;0.000000;5.285903;30.778059;1.545616;20.390539;0.166528;1.484906;2.721120;4.851368;0.000000;6.446711;41.824831;1.019374;1.044508;0.115267;1.473227;0.183525;0.110466;0.243018;0.334471;-0.953238;-2.058414;0.994175;118.308994;36.168688;214.925472;0.112170;0.315180;0.108770;-2.240400;-1.273000;-0.544590;0.940773;0.515945;0.234543;108.506063;0.940773;0.515945;0.234543;-0.031907;-0.012235;-0.003563;2.886641;3.123482;3.020743;0.112170;0.315180;0.108770;-2.240400;-1.273000;-0.544590;87.526649;38.448642;20.390539
-0.513477;-0.478870;0.477377;0.227889;0.701104;0.198376;-1.117950;2.525852;0.531155;4.473786;10.438835;0.271610;2.723290;-0.494913;-0.486280;0.514288;0.264492;0.713745;0.227772;-0.821293;1.148589;0.507035;4.970874;13.918447;0.266550;2.591900;-0.225092;-0.238230;0.145565;0.021189;0.268059;0.115380;0.868470;2.224262;0.165355;0.994175;17.895146;0.079340;0.893600;0.069980;-0.092170;-0.583960;52.888137;0.244487;4.277505;7.664282;38.893109;0.000000;4.970343;28.243150;1.443110;50.976048;0.244258;4.424215;7.574915;38.850066;0.000000;4.676232;24.869127;1.542405;23.184466;0.099993;1.661636;3.120476;6.309874;0.000000;6.304846;40.539153;1.026050;0.924501;0.218132;1.353092;0.281261;0.223692;-0.006852;0.578812;-0.700367;-1.997644;0.994175;99.268102;28.017683;166.489693;0.482890;0.475400;0.349010;-2.240400;-2.116500;-0.544590;0.701104;0.713745;0.268059;84.053049;0.701104;0.713745;0.268059;0.017349;-0.006468;-0.044145;2.827936;2.962187;2.819654;0.482890;0.475400;0.349010;-2.240400;-2.116500;-0.544590;52.888137;50.976048;23.184466
-0.325937;-0.307145;0.344670;0.118797;0.474375;0.184441;-0.128489;-0.579257;0.525564;8.533333;8.533333;0.272879;1.687690;-0.345474;-0.345460;0.570453;0.325417;0.666910;0.216598;-0.938396;0.952587;0.604313;7.027451;7.529412;0.344360;2.695940;-0.259374;-0.257395;0.170751;0.029156;0.310533;0.123568;0.546274;1.262888;0.190982;2.007843;15.560784;0.100455;1.029990;0.145146;-0.185033;-0.670142;33.245551;0.155412;2.990336;4.920632;16.902413;0.000000;4.710312;25.061042;1.584247;35.238326;0.303826;3.962519;6.383606;28.779445;0.000000;3.151211;10.541053;1.935808;26.456146;0.193708;1.813350;3.618260;8.350609;0.000000;6.091756;38.420306;0.997946;0.784122;0.151384;1.155437;0.346617;0.116105;-0.013392;0.465146;-0.316171;-2.214795;2.007843;70.435064;18.010822;105.986762;0.482890;0.579440;0.349010;-1.204800;-2.116500;-0.680980;0.474375;0.666910;0.310533;54.032467;0.474375;0.666910;0.310533;0.028821;-0.010998;-0.065922;3.087876;2.955916;2.832947;0.482890;0.579440;0.349010;-1.204800;-2.116500;-0.680980;33.245551;35.238326;26.456146
-0.369048;-0.390040;0.316855;0.100397;0.486409;0.177955;0.039573;-0.507827;0.484503;7.027451;11.545098;0.241165;1.605900;-0.316128;-0.310680;0.415379;0.172540;0.521993;0.197348;0.006053;-0.642915;0.530987;5.521569;10.541176;0.275830;1.795140;-0.260735;-0.255875;0.160429;0.025738;0.306138;0.112913;0.042985;-0.052117;0.199057;2.509804;15.560784;0.098525;0.802840;0.126481;-0.190020;-0.583503;37.642879;0.209912;3.061319;5.284540;19.014687;0.000000;5.466717;32.413053;1.347516;32.245017;0.039117;3.374630;5.086012;18.993074;0.000000;4.089883;18.580336;1.811424;26.594956;0.226070;1.827679;3.583109;8.248160;0.000000;6.347919;40.913642;0.951184;0.732434;0.066331;1.104478;0.188037;0.097712;0.040084;0.388078;-0.358227;-2.260464;0.000000;58.101784;15.418640;90.732768;0.401100;0.579440;0.121860;-1.204800;-1.215700;-0.680980;0.486409;0.521993;0.306138;46.255921;0.486409;0.521993;0.306138;0.016812;-0.009755;-0.039269;3.087227;3.151960;3.050050;0.401100;0.579440;0.121860;-1.204800;-1.215700;-0.680980;37.642879;32.245017;26.594956
-0.433032;-0.441940;0.282999;0.080088;0.517305;0.165624;0.254465;-0.155832;0.401345;4.015686;13.552941;0.200090;1.480600;-0.382974;-0.356150;0.287883;0.082877;0.479109;0.186463;-0.205916;-0.291659;0.371422;6.023529;12.047059;0.192330;1.360790;-0.214387;-0.237065;0.146044;0.021329;0.259404;0.103045;0.282576;-0.264766;0.194465;5.019608;18.070588;0.090405;0.693340;0.160916;-0.335069;-0.416360;44.169249;0.149575;2.934544;6.078873;23.228831;0.000000;6.024706;37.765939;0.970339;39.063307;0.282779;2.814467;5.454225;19.204210;0.000000;5.697664;34.609223;1.136397;21.867437;0.137511;1.480618;3.024548;5.781238;0.000000;5.952059;36.819895;0.994989;0.713163;0.055840;1.079981;0.101906;0.069005;-0.092929;0.436554;-0.436346;-2.081128;0.501961;54.725272;16.071426;94.574164;0.401100;0.319990;0.121860;-1.079500;-1.040800;-0.571480;0.517305;0.479109;0.259404;48.214279;0.517305;0.479109;0.259404;0.013240;-0.013986;-0.017679;2.971364;3.114931;3.079728;0.401100;0.319990;0.121860;-1.079500;-1.040800;-0.571480;44.169249;39.063307;21.867437
-0.561992;-0.575040;0.261297;0.068276;0.619767;0.174119;0.179892;-0.452992;0.391420;0.994175;14.415534;0.197180;1.316770;-0.379091;-0.393030;0.271159;0.073527;0.466087;0.197371;0.315088;-0.070381;0.316245;6.959223;13.918447;0.155980;1.432330;-0.255899;-0.261650;0.121478;0.014757;0.283269;0.095254;0.516844;0.309990;0.149055;3.479612;18.392233;0.074570;0.614697;0.075940;-0.335369;-0.172828;57.885193;0.349426;3.107419;7.857812;36.047238;0.000000;6.506267;42.422669;0.615574;39.046338;0.364256;2.971284;5.290700;18.588757;0.000000;6.099474;38.598160;1.155621;26.357556;0.182929;1.512055;3.546697;7.504847;0.000000;6.603342;43.317444;0.655598;0.796556;0.047089;1.230584;0.079448;0.066155;0.045458;0.438860;-0.563926;-2.164568;0.000000;67.778632;20.713614;123.086667;0.169570;0.363930;0.074107;-1.147200;-1.068400;-0.540590;0.619767;0.466087;0.283269;62.140842;0.619767;0.466087;0.283269;0.005433;-0.010750;-0.005749;3.061764;3.009319;3.034283;0.169570;0.363930;0.074107;-1.147200;-1.068400;-0.540590;57.885193;39.046338;26.357556
-0.298919;-0.283960;0.426099;0.181560;0.520493;0.178370;0.292916;-0.609847;0.680182;5.965049;6.462136;0.331390;1.911970;-0.437084;-0.446630;0.350149;0.122604;0.560042;0.212250;0.165434;-0.142712;0.444745;5.965049;11.930097;0.223720;1.641700;-0.281359;-0.283700;0.140968;0.019872;0.314698;0.096630;-0.005514;0.957766;0.162555;0.994175;17.398058;0.081520;0.832920;-0.056789;-0.099985;-0.337105;30.788674;0.106946;3.004345;5.265401;18.553668;0.000000;4.213337;17.863385;1.558660;45.019644;0.366906;3.434728;6.299664;25.991478;0.000000;5.620791;33.706074;1.221711;28.979984;0.068316;1.645779;3.933104;9.177189;0.000000;6.457678;41.879993;0.679827;0.785444;0.066672;1.201732;0.184629;0.125494;0.173175;0.519058;-0.477085;-2.142743;2.982524;66.976568;17.907445;106.411548;0.764770;0.374600;0.197830;-1.147200;-1.267100;-0.635090;0.520493;0.560042;0.314698;53.722335;0.520493;0.560042;0.314698;-0.008556;-0.006065;-0.016803;3.118228;3.111175;2.865140;0.764770;0.374600;0.197830;-1.147200;-1.267100;-0.635090;30.788674;45.019644;28.979984
-0.021522;-0.040133;0.253606;0.064316;0.254518;0.157515;0.489185;0.786412;0.323997;12.047059;11.043137;0.159412;1.365990;-0.360872;-0.399360;0.394021;0.155253;0.534304;0.184246;0.096197;-0.470303;0.584816;6.023529;10.541176;0.287065;1.916230;-0.251470;-0.253970;0.175664;0.030858;0.306749;0.111765;-0.053568;-0.342530;0.245240;4.015686;11.545098;0.128110;0.832920;0.021279;-0.164375;-0.425233;7.211221;0.173577;1.917809;1.688847;3.329119;5.521569;1.495957;1.554954;2.982983;36.808910;0.058069;3.281023;5.551827;21.201671;0.000000;4.409438;22.902509;1.638463;25.649907;0.133537;1.723040;3.573733;8.024537;0.000000;5.853258;35.820049;1.004447;0.614477;0.066774;0.904579;0.163608;0.065910;0.060270;0.501753;0.012823;-2.179398;2.007843;41.921794;10.851776;63.858526;0.764770;0.649130;0.197830;-0.601220;-1.267100;-0.635090;0.254518;0.534304;0.306749;32.555327;0.254518;0.534304;0.306749;0.002147;-0.007395;-0.029724;2.877219;3.091805;3.112829;0.764770;0.649130;0.197830;-0.601220;-1.267100;-0.635090;7.211221;36.808910;25.649907
-0.224247;-0.217045;0.238401;0.056835;0.327295;0.163108;-0.180028;-0.261585;0.317556;7.027451;11.545098;0.157750;1.156070;-0.270240;-0.298335;0.319210;0.101895;0.418240;0.176509;0.214299;-0.476836;0.525257;8.031373;7.529412;0.257680;1.621750;-0.230486;-0.221600;0.180438;0.032558;0.292714;0.124211;0.045365;-0.848436;0.288808;8.031373;11.545098;0.153065;0.810580;0.142455;-0.026715;-0.547091;22.873220;0.125290;2.211983;3.299276;8.043734;0.000000;4.922040;27.040352;1.674448;27.564500;0.191712;2.741375;4.163946;12.670457;0.000000;4.322406;21.791380;1.780559;23.509525;0.281701;1.809718;3.260080;7.087907;0.000000;5.793590;35.013400;1.187763;0.574997;0.037107;0.860261;0.117101;0.055731;-0.007733;0.333683;-0.138546;-2.276967;1.505882;35.628636;9.267366;54.534883;0.238020;0.649130;0.150370;-0.918050;-0.972620;-0.660210;0.327295;0.418240;0.292714;27.802097;0.327295;0.418240;0.292714;0.010948;-0.001161;-0.031823;3.090226;3.043378;3.171203;0.238020;0.649130;0.150370;-0.918050;-0.972620;-0.660210;22.873220;27.564500;23.509525
-0.282589;-0.289970;0.228897;0.052394;0.363662;0.187558;-0.012250;-0.266949;0.314460;8.031373;20.078431;0.157665;1.121120;-0.220036;-0.204250;0.270802;0.073334;0.348927;0.183652;-0.092753;-0.283368;0.383127;11.545098;9.537255;0.192705;1.417500;-0.276880;-0.275345;0.175120;0.030667;0.327612;0.133674;0.120405;-0.437567;0.255337;4.517647;17.066667;0.133155;0.822680;0.006257;-0.154915;-0.345943;28.824040;0.123760;2.371935;3.955217;10.843434;0.000000;5.749747;35.514348;1.350755;22.443657;0.175178;2.445390;3.327400;8.692931;0.000000;4.399718;22.576624;1.923545;28.241808;0.083095;1.807023;3.891550;9.385230;0.000000;6.101431;38.100353;0.882981;0.573190;0.032784;0.871459;0.079910;0.053875;0.026304;0.380607;-0.316565;-2.470094;0.000000;35.186407;9.640532;56.730822;0.203070;0.537050;0.150370;-0.918050;-0.880450;-0.672310;0.363662;0.348927;0.327612;28.921595;0.363662;0.348927;0.327612;0.000392;-0.006271;-0.016568;3.047526;3.012737;3.133129;0.203070;0.537050;0.150370;-0.918050;-0.880450;-0.672310;28.824040;22.443657;28.241808
-0.305000;-0.327340;0.252561;0.063787;0.395996;0.171756;-0.095293;-0.515546;0.336015;7.953398;16.900971;0.166900;1.101620;-0.234467;-0.237920;0.272715;0.074373;0.359650;0.169969;0.229143;-0.186409;0.357942;10.438835;9.444660;0.178800;1.324070;-0.281018;-0.270940;0.147281;0.021692;0.317274;0.123260;-0.271051;-0.236426;0.225605;2.982524;16.403883;0.100260;0.752139;-0.137523;-0.238434;-0.108620;31.415044;0.136616;2.476977;4.398913;12.866644;0.000000;5.546983;33.176868;1.291952;24.150127;0.259046;2.524478;3.525586;9.492647;0.000000;4.663078;24.747108;1.827893;28.944828;0.207630;1.694468;3.931049;9.251136;0.000000;6.440300;41.467438;0.698667;0.594737;0.033112;0.910894;0.080725;0.061313;0.165851;0.361634;-0.259655;-2.446254;0.000000;38.137583;10.536809;62.612959;0.203070;0.537050;0.079829;-0.898550;-0.787020;-0.672310;0.395996;0.359650;0.317274;31.610426;0.395996;0.359650;0.317274;-0.009565;-0.008956;-0.004406;3.099252;3.062719;2.992579;0.203070;0.537050;0.079829;-0.898550;-0.787020;-0.672310;31.415044;24.150127;28.944828
-0.402482;-0.399390;0.223677;0.050031;0.460460;0.152838;0.421944;0.748713;0.246600;2.982524;14.912621;0.121060;1.209440;-0.318369;-0.326560;0.230805;0.053271;0.393230;0.158649;0.516611;0.578019;0.259285;5.965049;13.918447;0.135210;1.121380;-0.207421;-0.217020;0.162985;0.026564;0.263795;0.112246;0.253618;-0.545234;0.224916;6.959223;12.427184;0.112150;0.737340;-0.263308;-0.137742;-0.058755;41.455672;0.214382;2.544551;5.628357;19.261782;0.000000;6.352326;40.946738;0.802194;32.791983;0.457168;2.454095;4.482265;13.183405;0.000000;5.987271;37.413305;1.141300;21.364382;0.226320;1.553801;3.012164;5.799477;0.000000;5.704545;33.587845;1.094747;0.641119;0.025207;0.992190;0.066057;0.040370;0.239634;0.393915;-0.415860;-2.148234;4.473786;43.634644;12.748221;75.753853;0.310890;0.347760;0.189060;-0.898550;-0.773620;-0.548280;0.460460;0.393230;0.263795;38.244664;0.460460;0.393230;0.263795;-0.013727;-0.005071;-0.002232;2.888106;3.046816;3.098406;0.310890;0.347760;0.189060;-0.898550;-0.773620;-0.548280;41.455672;32.791983;21.364382
-0.397371;-0.400020;0.221278;0.048964;0.454826;0.154818;0.375701;0.661667;0.231412;2.509804;17.568627;0.118110;1.241500;-0.251868;-0.267205;0.303762;0.092272;0.394600;0.186698;0.352987;0.684158;0.338733;8.031373;14.054902;0.169723;1.759090;-0.220697;-0.225290;0.168047;0.028240;0.277393;0.124149;0.396660;-0.727320;0.275673;6.023529;13.552941;0.136506;0.697170;-0.054730;-0.022516;-0.313344;40.531795;0.166732;2.590738;5.457356;18.605119;0.000000;6.458870;41.943201;0.827416;25.690510;0.391884;2.723221;3.809085;11.177481;0.000000;4.457710;22.949123;1.867318;22.511079;0.227336;1.685843;3.123672;6.423222;0.000000;5.784834;35.165655;1.162075;0.636294;0.034653;0.981384;0.097241;0.049317;0.102906;0.337782;-0.374098;-2.290329;4.517647;43.083409;12.068608;71.019114;0.310890;0.645590;0.189060;-0.930610;-1.113500;-0.508110;0.454826;0.394600;0.277393;36.205823;0.454826;0.394600;0.277393;-0.003715;-0.000846;-0.016153;2.897235;2.948425;3.098234;0.310890;0.645590;0.189060;-0.930610;-1.113500;-0.508110;40.531795;25.690510;22.511079
-0.538525;-0.556360;0.236903;0.056123;0.588329;0.152416;0.311678;-0.388117;0.342220;1.013861;8.617822;0.173480;1.129889;-0.193299;-0.221410;0.325660;0.106054;0.378707;0.190702;0.111941;-0.001748;0.463091;10.138614;12.673267;0.218620;1.759090;-0.256360;-0.254050;0.115940;0.013442;0.281358;0.108095;0.178958;-0.256533;0.164090;2.027723;18.756436;0.087550;0.568423;0.010169;0.015080;-0.379959;54.390976;0.188270;2.804785;7.466822;32.125080;0.000000;6.474090;41.692261;0.538698;19.523220;0.284271;2.619036;3.349744;9.129573;0.000000;3.397467;12.426920;2.152537;25.892356;0.067111;1.472697;3.510111;7.316590;0.000000;6.593572;42.936050;0.613609;0.725296;0.042659;1.108090;0.109318;0.056681;0.060119;0.306944;-0.456684;-2.495527;0.000000;55.285752;16.190414;96.190109;0.056389;0.645590;0.060313;-1.073500;-1.113500;-0.508110;0.588329;0.378707;0.281358;48.571243;0.588329;0.378707;0.281358;0.000792;0.000418;-0.014490;3.017449;3.055023;3.098850;0.056389;0.645590;0.060313;-1.073500;-1.113500;-0.508110;54.390976;19.523220;25.892356
-0.427463;-0.589520;0.486015;0.236211;0.647252;0.172801;1.287131;1.033034;0.514630;4.562376;4.562376;0.204970;2.243600;-0.029767;-0.051373;0.367062;0.134734;0.368267;0.191840;0.649297;0.944018;0.477160;10.645545;9.631683;0.233117;2.003900;-0.115538;-0.166390;0.208955;0.043662;0.238770;0.094772;0.798105;-0.284708;0.259334;3.548515;8.617822;0.114880;0.895320;0.439465;0.663345;0.321842;43.173780;0.073197;3.800480;6.762267;30.383832;0.000000;4.336869;20.776883;1.530599;11.520417;0.104785;2.795205;2.416367;6.893585;0.506931;1.911336;3.372756;2.920314;11.669290;0.136271;1.432233;2.232801;3.553182;0.000000;3.724974;13.552118;1.781148;0.742260;0.060617;1.091866;0.301640;0.094455;0.183655;0.238521;-0.615100;-2.889434;4.055446;58.707093;13.610200;80.860599;1.114300;1.222400;0.444470;-1.129300;-0.781500;-0.450850;0.647252;0.368267;0.238770;40.830600;0.647252;0.368267;0.238770;0.079183;0.068040;0.024932;2.752410;2.937626;3.068384;1.114300;1.222400;0.444470;-1.129300;-0.781500;-0.450850;43.173780;11.520417;11.669290
-0.167240;-0.175790;0.574269;0.329785;0.598125;0.202197;0.365224;-0.807361;0.913370;8.861538;4.923077;0.444505;2.243600;0.147169;0.112595;0.391473;0.153251;0.418222;0.221135;0.543763;0.762589;0.418556;9.846154;16.738462;0.212931;2.003900;0.007113;-0.015978;0.218291;0.047651;0.218406;0.102491;-0.075135;-0.827526;0.335337;7.876923;7.876923;0.186083;0.895320;0.402490;0.539268;0.152782;16.305272;0.435498;2.873759;3.343060;10.091013;0.984615;2.622746;7.235859;1.800043;9.358942;0.259829;2.387739;2.040654;5.122505;1.969231;2.032277;3.885156;2.278310;6.728397;0.033237;0.920161;1.242763;1.241562;0.984615;3.816857;14.831779;1.343907;0.699812;0.090627;1.000343;0.389027;0.119717;0.352106;0.048051;-0.226295;1.522505;0.000000;27.822875;5.485027;31.691265;1.114300;1.222400;0.444470;-1.129300;-0.781500;-0.450850;0.598125;0.418222;0.218406;16.455080;0.598125;0.418222;0.218406;0.092258;0.068927;0.013312;2.917844;2.805229;3.093280;1.114300;1.222400;0.444470;-1.129300;-0.781500;-0.450850;16.305272;9.358942;6.728397
-0.915040;-0.869080;0.331191;0.109687;0.973132;0.208379;-0.350577;-0.849860;0.528493;0.000000;10.830769;0.223185;1.334880;-0.534842;-0.458235;0.666233;0.443866;0.854355;0.214589;0.254971;-0.880435;1.078392;3.938462;4.923077;0.580415;2.658860;-0.186915;-0.190605;0.174893;0.030588;0.255978;0.135098;0.157969;-0.121124;0.266020;7.876923;17.723077;0.133209;0.828930;0.124798;-0.430825;-0.575496;47.582100;0.106137;3.521477;8.780788;46.472729;0.000000;4.663526;20.486682;0.379050;27.811787;0.310026;3.595879;6.160157;26.417362;0.000000;2.790925;7.187904;1.295504;9.719570;0.118319;1.370082;1.779380;2.618646;0.000000;3.827790;15.050104;1.401344;1.264612;0.143189;1.838353;0.466230;0.113581;0.021116;0.453043;-0.480575;-1.907005;0.000000;86.922000;25.169579;145.424234;-0.293020;0.887760;0.238560;-1.627900;-1.771100;-0.590370;0.973132;0.854355;0.255978;75.508737;0.973132;0.854355;0.255978;0.028077;-0.025444;-0.068371;3.032906;3.034237;2.896946;-0.293020;0.887760;0.238560;-1.627900;-1.771100;-0.590370;47.582100;27.811787;9.719570
-0.966186;-0.931000;0.429073;0.184104;1.057175;0.217939;-1.126842;2.494239;0.436515;0.000000;7.953398;0.231660;2.590160;-0.637603;-0.565840;0.581511;0.338155;0.862956;0.232637;0.214097;-0.233088;0.796245;2.982524;7.456311;0.381990;2.714160;-0.138649;-0.145270;0.194133;0.037687;0.238560;0.126307;0.147045;-0.582922;0.271779;9.941748;14.912621;0.131728;0.865130;0.063035;-0.373646;-0.615558;99.517160;0.223883;4.792236;13.648074;105.633425;0.000000;6.431510;41.636837;0.535228;65.673084;0.135285;4.800095;9.715741;59.288346;0.000000;4.971884;27.140641;1.257187;14.280804;0.043119;1.712220;2.198803;3.920918;0.000000;3.902769;18.314047;2.109586;1.313815;0.193113;1.889558;0.359801;0.187496;0.038014;0.699410;-0.977494;-1.784916;0.497087;187.734594;56.280896;334.438403;-0.109040;0.887760;0.274760;-2.699200;-1.826400;-0.590370;1.057175;0.862956;0.238560;168.842689;1.057175;0.862956;0.238560;0.015882;-0.031429;-0.070172;2.693663;3.067864;3.062390;-0.109040;0.887760;0.274760;-2.699200;-1.826400;-0.590370;99.517160;65.673084;14.280804
-0.680931;-0.777765;0.603361;0.364045;0.909787;0.207882;-0.585261;0.432319;0.882167;3.513725;4.517647;0.472545;3.145670;-0.538271;-0.481055;0.482499;0.232805;0.722870;0.236185;-0.377108;0.147169;0.577438;8.031373;9.537255;0.297985;2.552750;-0.160360;-0.157465;0.179413;0.032189;0.240633;0.105686;0.509064;-0.414675;0.257591;7.027451;13.050980;0.129296;0.736720;0.050344;-0.472402;-0.531054;69.454967;0.192183;4.946143;10.244119;65.971844;0.000000;5.013393;27.664053;1.227382;54.903661;0.285498;4.085426;8.035554;41.427096;0.000000;5.060977;28.159298;1.272347;16.356689;0.044838;1.616162;2.400405;4.269058;0.000000;4.644857;24.806210;1.751089;1.070613;0.261945;1.515531;0.378785;0.240519;-0.071854;0.636795;-0.920532;-1.860340;0.000000;130.298279;37.222666;219.041074;0.446470;0.726350;0.274760;-2.699200;-1.826400;-0.461960;0.909787;0.722870;0.240633;111.667999;0.909787;0.722870;0.240633;0.014801;-0.051644;-0.046427;2.879250;2.977516;3.123852;0.446470;0.726350;0.274760;-2.699200;-1.826400;-0.461960;69.454967;54.903661;16.356689
-0.283211;-0.236285;0.447645;0.200386;0.529712;0.191058;-0.635617;0.456956;0.444010;8.031373;9.537255;0.223319;2.128800;-0.235158;-0.140430;0.487020;0.237189;0.540821;0.243819;-0.346146;-0.462377;0.632368;14.054902;8.031373;0.307575;2.116750;-0.263178;-0.264655;0.150425;0.022628;0.303134;0.107422;-0.178320;-0.039342;0.200475;3.011765;13.050980;0.094490;0.738234;-0.198422;-0.450802;-0.383228;28.887496;0.172713;3.327214;5.003703;18.407691;0.000000;3.589797;13.534969;1.904629;23.986098;0.550706;3.780485;4.528479;17.740759;0.000000;2.701848;7.638720;2.400085;26.844178;0.250840;1.741310;3.618371;8.220470;0.000000;6.412620;41.558652;0.859954;0.748780;0.104301;1.077435;0.268628;0.183983;0.295772;0.372326;-0.335612;-2.412363;1.003922;62.508018;14.789640;87.031342;0.607200;0.726350;0.084244;-1.521600;-1.390400;-0.653990;0.529712;0.540821;0.303134;44.368920;0.529712;0.540821;0.303134;-0.043687;-0.030656;-0.028353;3.036540;3.193146;3.091914;0.607200;0.726350;0.084244;-1.521600;-1.390400;-0.653990;28.887496;23.986098;26.844178
