Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-1.321503;-0.086557;5.866425;34.414948;6.013428;1.138154;-2.073863;4.092391;2.149000;7.410526;2.694737;1.102155;28.189300;-0.990396;1.174650;16.607332;275.803461;16.636837;3.304739;-0.874342;2.272408;3.138825;6.063158;5.389474;1.700985;88.649000;-0.276067;-0.398680;6.497819;42.221654;6.503681;1.383779;1.359514;4.063687;1.615592;5.389474;10.105263;0.604870;38.735000;0.874381;-0.832341;-0.932388;149.845574;1.228918;28.578925;44.613643;1440.502004;2.694737;1.751312;1.571244;2.072211;460.459833;2.742235;81.539645;117.989428;10555.770220;2.694737;2.054066;3.248652;2.051609;186.047665;4.918912;32.778328;45.434976;1610.677344;3.368421;2.171351;3.436461;2.028897;10.789553;238.829073;15.990833;344.727453;7.491663;-0.484607;1.787426;-1.761717;-1.842640;0.000000;17927.253666;4535.649856;26516.106850;6.854300;35.789000;22.390000;-21.335000;-52.860000;-16.345000;6.013428;16.636837;6.503681;13606.949568;6.013428;16.636837;6.503681;86.322986;-32.151034;-101.956878;2.357264;2.009753;2.040099;6.854300;35.789000;22.390000;-21.335000;-52.860000;-16.345000;149.845574;460.459833;186.047665
0.022213;0.021616;0.596535;0.355854;0.596948;0.213707;0.143302;-0.059348;0.718455;8.425316;9.073418;0.403336;2.663500;0.700401;0.869570;0.929678;0.864302;1.163986;0.411509;-0.181967;0.201032;1.090795;7.129114;9.073418;0.594930;4.607200;-0.627004;-0.393650;0.855222;0.731404;1.060442;0.207646;-2.037775;3.557797;0.422825;3.240506;6.481013;0.202480;4.076370;0.786424;-0.619043;-0.569914;15.301837;0.234033;3.400530;4.034157;14.095205;2.592405;1.602522;1.518508;2.389727;55.331678;0.416555;6.803026;9.883575;72.894281;0.000000;3.290513;12.383681;1.797998;49.533277;0.355505;5.330584;9.485894;59.948005;0.000000;2.961701;9.631898;1.655685;1.381467;0.927296;2.099760;1.525704;0.351258;0.630696;0.905924;0.009849;2.300957;0.000000;187.395909;48.979164;290.201545;1.434200;3.096900;0.536370;-1.229300;-1.510300;-3.540000;0.596948;1.163986;1.060442;146.937491;0.596948;1.163986;1.060442;0.441731;-0.319866;-0.458937;3.005113;2.939848;2.490204;1.434200;3.096900;0.536370;-1.229300;-1.510300;-3.540000;15.301837;55.331678;49.533277
0.213994;0.170330;0.499175;0.249176;0.543111;0.168479;1.632383;3.767772;0.445879;9.481481;8.217284;0.229319;2.599590;0.546750;0.579710;0.575594;0.331308;0.793879;0.288710;-0.187144;-0.109601;0.839060;6.953086;10.745679;0.396640;2.959600;-0.272731;-0.354470;0.353188;0.124742;0.446233;0.133261;0.617446;-0.244459;0.402190;2.528395;7.585185;0.198910;1.613030;0.752936;-0.550756;-0.502217;17.333502;0.081705;3.260210;4.078750;13.800890;0.000000;1.737526;2.337080;2.342000;44.286729;0.637865;4.837045;7.137829;37.631730;0.000000;4.191702;19.965173;1.608253;22.091238;0.141559;2.437237;3.992960;11.077011;0.000000;3.337491;12.330582;1.657546;0.915561;0.286085;1.415027;0.563203;0.085770;0.731073;0.415557;0.051436;2.033502;0.632099;79.484836;20.836544;123.494637;1.943800;1.815400;0.640090;-0.655790;-1.144200;-0.972940;0.543111;0.793879;0.446233;62.509631;0.543111;0.793879;0.446233;0.219039;-0.098313;-0.103373;2.712956;2.935029;3.040563;1.943800;1.815400;0.640090;-0.655790;-1.144200;-0.972940;17.333502;44.286729;22.091238
0.151062;0.173185;0.624043;0.389430;0.642066;0.207817;0.583425;1.292707;0.633288;7.876923;8.533333;0.345735;3.104600;0.367892;0.327995;0.622560;0.387581;0.723136;0.300157;-0.036532;-0.158371;0.739892;7.220513;10.502564;0.411900;2.913800;-0.100159;-0.148605;0.400416;0.160333;0.412753;0.158038;0.332057;-0.236683;0.563653;5.907692;5.907692;0.272155;1.870930;0.852863;-0.785784;-0.654458;16.012272;0.105912;3.551559;4.524773;16.967765;1.312821;1.638071;1.309436;2.299196;28.695590;0.209757;4.368161;5.570505;25.698136;0.000000;2.466346;7.027696;2.138654;9.052660;0.191720;2.437624;2.788835;7.035700;2.625641;1.492414;0.664804;2.433111;0.884409;0.323360;1.404673;0.828827;0.082339;0.516813;0.256003;0.087605;1.836604;0.000000;73.621204;16.567200;96.918122;1.943800;1.815400;0.897990;-1.160800;-1.098400;-0.972940;0.642066;0.723136;0.412753;49.701601;0.642066;0.723136;0.412753;0.335644;-0.198899;-0.165264;2.852992;3.020581;3.039266;1.943800;1.815400;0.897990;-1.160800;-1.098400;-0.972940;16.012272;28.695590;9.052660
-0.006591;0.020097;0.472387;0.223150;0.472433;0.174068;-0.383917;-0.369302;0.766640;7.314286;7.314286;0.394277;1.968030;0.297779;0.228830;0.562762;0.316701;0.636689;0.312940;-0.243906;-0.364177;0.762780;8.644156;11.968831;0.396650;2.440900;0.047423;0.026796;0.370585;0.137333;0.373606;0.169932;0.618921;-0.285346;0.530100;9.974026;9.974026;0.264644;1.563930;0.754755;-0.722785;-0.465953;16.190825;0.165876;2.513749;3.263421;8.594611;0.664935;2.489802;6.413221;2.062531;22.929009;0.401746;4.079406;4.572994;19.020767;0.000000;2.317178;5.681282;2.274651;10.055163;0.119095;2.291935;2.351167;5.460482;0.664935;1.641584;1.916923;2.502077;0.781432;0.157512;1.192636;0.543510;0.108483;0.136275;0.181466;-0.030105;1.412868;3.989610;53.083222;11.025287;65.303620;0.807230;1.342500;0.971650;-1.160800;-1.098400;-0.592280;0.472433;0.636689;0.373606;33.075860;0.472433;0.636689;0.373606;0.203285;-0.128195;-0.098454;3.133772;3.117044;3.127705;0.807230;1.342500;0.971650;-1.160800;-1.098400;-0.592280;16.190825;22.929009;10.055163
0.044803;0.049172;0.307306;0.094437;0.310555;0.139482;0.081625;-0.261234;0.391377;9.686486;9.686486;0.200925;1.415350;0.440349;0.450040;0.396790;0.157442;0.592747;0.222356;-0.050265;-0.251979;0.556822;4.843243;11.070270;0.289855;1.937470;-0.070770;-0.138805;0.316635;0.100258;0.324447;0.141423;1.244664;1.429395;0.364954;6.918919;9.686486;0.174890;1.536120;0.619079;-0.568791;-0.409004;9.904475;0.072007;1.763082;1.997613;3.645390;1.383784;2.546166;6.833603;2.197819;32.585851;0.213557;3.312886;5.320957;20.174818;0.000000;4.438077;21.251281;1.341020;10.108170;0.198136;1.797158;2.178162;4.094843;0.691892;2.081039;4.109580;2.206414;0.677534;0.094008;0.998316;0.248685;0.072740;0.411319;0.310742;0.051575;1.730146;1.383784;37.448572;9.305017;54.360887;0.807230;1.342500;0.971650;-0.608120;-0.594970;-0.564470;0.310555;0.592747;0.324447;27.915050;0.310555;0.592747;0.324447;0.076522;-0.056104;-0.052090;3.089514;3.039841;2.888552;0.807230;1.342500;0.971650;-0.608120;-0.594970;-0.564470;9.904475;32.585851;10.108170
-2.911022;2.275000;23.315807;543.626849;23.496827;2.539377;-0.399368;-0.928657;32.275500;1.616842;1.616842;17.425000;79.437000;-8.975802;-1.189900;44.607262;1989.807807;45.501350;7.068002;-0.426146;-0.298274;61.457000;3.772632;2.694737;32.204100;191.446000;3.692119;0.631320;22.619026;511.620334;22.918379;3.368119;-0.235598;-1.141115;37.185500;2.694737;2.694737;20.688680;74.493000;0.882849;0.150899;-0.052223;1355.783419;6.643198;99.721796;206.773905;26627.309918;0.538947;4.813425;25.611442;1.199639;2205.168244;21.888391;226.643840;388.385290;102169.547892;0.538947;3.389766;12.649481;1.743486;922.831305;7.202226;111.219729;195.680514;25596.981110;1.077895;3.071461;9.095736;1.768702;50.589040;588.474807;74.693506;2461.458603;537.809695;-0.538840;13.215925;-7.746530;-1.180551;0.000000;271081.397628;51464.612973;305571.139528;32.581000;72.876000;37.218000;-46.856000;-118.570000;-37.275000;23.496827;45.501350;22.918379;154393.838919;23.496827;45.501350;22.918379;927.979256;80.427969;-53.252030;3.246568;3.134302;3.154305;32.581000;72.876000;37.218000;-46.856000;-118.570000;-37.275000;1355.783419;2205.168244;922.831305
0.694710;2.387950;17.238242;297.156999;17.252235;2.082398;0.052481;-0.975739;26.381000;2.782609;2.782609;13.481000;61.145000;25.209758;22.197000;28.434746;808.534779;38.000877;7.462327;0.491411;-0.158114;31.689700;5.008696;4.452174;15.926800;124.897000;16.471980;23.284500;19.278537;371.662000;25.357210;2.655638;-1.407547;1.140821;22.741100;2.226087;4.452174;7.931000;74.493000;-0.090609;-0.283638;0.050523;941.546266;2.181140;57.546235;153.406064;13714.288288;0.556522;4.754983;22.709065;0.901418;2319.297740;7.500976;190.448392;388.582980;95669.175575;0.000000;3.960649;17.214335;1.400582;1515.422140;2.265193;116.611493;262.165630;42059.409946;0.000000;3.837554;15.725137;1.340260;44.407424;412.675094;66.919028;824.301772;434.471735;-0.235195;21.551099;4.817083;0.992037;0.000000;200408.931389;50480.957936;296441.370009;32.581000;95.561000;37.218000;-28.564000;-29.336000;-37.275000;17.252235;38.000877;25.357210;151442.873809;17.252235;38.000877;25.357210;-44.901181;-95.296719;28.000333;3.207848;3.097629;2.809477;32.581000;95.561000;37.218000;-28.564000;-29.336000;-37.275000;941.546266;2319.297740;1515.422140
-5.132941;-1.359500;11.192850;125.279887;12.313690;1.552995;-0.583574;-0.902200;16.929100;3.167010;1.583505;6.727900;39.849000;22.667333;20.763000;30.472709;928.586010;37.978863;5.819041;0.330197;-0.350830;38.337550;4.222680;3.167010;19.786000;132.708000;11.507809;6.117900;13.257362;175.757648;17.555265;1.544364;0.480826;-1.141284;20.840900;2.111340;0.527835;8.979400;43.204400;-0.172181;-0.799968;0.500913;541.265709;3.601957;56.676717;117.792509;8631.741665;1.055670;3.336584;9.905366;1.526827;2198.731340;0.923834;168.472012;399.290040;94875.797836;0.000000;3.737766;13.971206;1.351784;1116.257500;6.697058;77.055740;190.699084;21369.924344;0.000000;4.270654;18.206701;1.129816;36.681740;556.658241;52.573184;998.503020;223.361478;-0.360805;34.903964;-9.554566;1.101022;0.000000;157516.281101;41625.821282;247206.408020;11.285000;95.561000;35.916000;-28.564000;-37.147000;-7.288400;12.313690;37.978863;17.555265;124877.463845;12.313690;37.978863;17.555265;-59.338520;-119.941910;204.470636;3.069707;3.167509;3.068365;11.285000;95.561000;35.916000;-28.564000;-37.147000;-7.288400;541.265709;2198.731340;1116.257500
-5.257229;-6.874900;8.903768;79.277087;10.339997;1.321944;-0.004107;-0.662806;14.535950;1.077895;4.311579;6.131100;36.878000;4.401610;4.271500;20.905467;437.038545;21.363818;4.461145;0.266355;0.008733;26.079350;5.389474;4.311579;13.562100;95.866000;1.741983;2.473900;5.451704;29.721079;5.723249;1.725946;-0.170561;-0.877301;8.457050;4.311579;4.311579;3.984700;22.732100;0.023025;-0.416725;0.418750;520.891086;0.809474;44.376767;103.344956;6391.314866;0.538947;3.841768;14.314226;1.300715;923.982864;1.852622;99.096651;186.838906;22599.876881;0.538947;3.280444;10.712453;1.661732;170.874720;0.595592;33.024161;47.686957;1700.029186;2.155789;1.837495;2.090862;2.317384;21.728665;123.948964;30.681618;447.274206;87.028321;0.169263;8.353335;-2.858418;1.193950;1.077895;50740.388900;10230.406978;60743.041430;11.285000;58.719000;12.845000;-25.593000;-37.147000;-9.887100;10.339997;21.363818;5.723249;30691.220933;10.339997;21.363818;5.723249;4.331362;-20.443311;48.232799;3.058984;3.070000;3.144726;11.285000;58.719000;12.845000;-25.593000;-37.147000;-9.887100;520.891086;923.982864;170.874720
-6.459085;-5.999500;7.037636;49.528322;9.552387;1.493691;-0.379114;0.565740;7.525850;2.155789;7.545263;3.512900;34.788600;-2.292813;-2.151000;13.007058;169.183560;13.207594;4.087199;-0.079705;-0.104378;17.902150;7.006316;7.006316;9.138000;65.263000;-0.665435;-1.096100;5.544805;30.744858;5.584591;1.725888;0.389483;-0.620270;8.407500;5.928421;8.084211;4.183600;22.732100;-0.137828;-0.661647;0.203342;613.613116;0.795704;45.003485;102.347707;6315.974841;0.000000;4.326433;19.359765;1.196567;495.112929;17.938879;91.935226;91.876846;8535.633201;1.077895;2.477291;6.845601;2.601636;184.951727;1.594695;33.166788;43.284609;1502.447088;1.616842;1.968932;3.234769;2.388646;15.366416;60.749582;22.786166;174.508216;64.958419;-0.123799;2.515045;-8.163071;-1.853263;0.000000;25317.645165;5451.351710;32367.400778;9.195600;32.921000;12.845000;-25.593000;-32.342000;-9.887100;9.552387;13.207594;5.584591;16354.055130;9.552387;13.207594;5.584591;-12.750823;-26.093675;14.821388;2.995106;2.975429;3.197364;9.195600;32.921000;12.845000;-25.593000;-32.342000;-9.887100;613.613116;495.112929;184.951727
-1.435703;-1.770100;3.972859;15.783612;4.224317;1.172554;0.023328;1.069309;4.140040;4.654545;4.654545;2.256000;23.406600;-1.952852;-3.188400;14.029080;196.815081;14.164346;4.238559;0.651525;0.341141;17.581800;6.723232;6.723232;8.894000;63.845000;-0.679039;-0.323520;4.438600;19.701171;4.490241;1.387402;0.113812;-0.639486;6.167750;8.274747;7.240404;3.167120;18.600200;0.366434;-0.189671;-0.441982;207.445682;1.560771;25.824286;35.834380;985.351797;1.551515;3.370166;12.671607;2.044512;539.356413;7.750457;84.788101;113.350658;10119.895871;2.585859;2.075784;4.229502;2.393233;169.264876;0.573126;26.350517;36.427264;1020.856205;0.517172;2.256257;4.624052;2.294617;13.309994;61.479895;18.089022;205.351509;15.709789;0.231425;3.221302;-1.786360;-1.905435;0.000000;20581.692343;4042.034624;24009.685669;9.195600;39.558000;9.338500;-14.211000;-24.287000;-9.261700;4.224317;14.164346;4.490241;12126.103873;4.224317;14.164346;4.490241;20.631796;-3.378772;-27.802841;2.812242;3.004629;3.173407;9.195600;39.558000;9.338500;-14.211000;-24.287000;-9.261700;207.445682;539.356413;169.264876
0.327120;0.543330;2.534954;6.425991;2.555973;0.619553;0.112032;0.481755;3.012200;3.694845;4.750515;1.316270;13.303600;1.235218;0.137300;13.843528;191.643277;13.898527;3.050808;0.194885;0.010247;17.009800;4.750515;4.750515;7.124300;63.845000;0.254752;-0.154620;3.236073;10.472166;3.246084;1.002901;0.789042;0.391826;3.240600;9.501031;9.501031;1.819220;15.280900;0.437066;-0.384402;-0.525844;108.948621;1.621595;13.014588;21.636285;322.040305;1.055670;3.168116;9.694774;1.817029;470.837522;11.910595;80.642240;110.406146;9442.698037;2.639175;2.255470;4.125280;2.261781;123.596629;0.996204;18.660778;25.878021;514.195201;0.527835;2.257026;4.753487;2.268390;11.475545;78.550966;14.878743;197.983750;8.035360;0.245499;1.230560;-0.034536;1.367408;1.583505;16583.471236;3426.311181;20348.092932;7.438700;39.558000;9.338500;-5.864900;-24.287000;-5.942400;2.555973;13.898527;3.246084;10278.933543;2.555973;13.898527;3.246084;15.497603;-3.186207;-23.802478;2.827113;2.900252;2.947055;7.438700;39.558000;9.338500;-5.864900;-24.287000;-5.942400;108.948621;470.837522;123.596629
