Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
2.574844;2.400150;5.276814;27.844763;5.871506;3.315441;-0.901494;10.131061;3.574790;9.035294;10.039216;1.856865;48.953000;10.301032;9.869750;5.714598;32.656628;11.779978;3.014821;0.127768;1.161329;5.074350;1.003922;12.549020;2.569050;31.016900;-3.089056;-3.061350;4.131114;17.066105;5.158331;2.099973;-1.641052;9.962445;3.047350;5.019608;13.050980;1.546450;35.708000;-0.212212;-0.211586;-0.090757;262.634121;4.530508;52.303407;37.250570;2102.049736;0.000000;3.316478;16.893211;3.072299;1050.705215;1.156494;66.516035;141.681923;12489.253063;0.000000;6.437586;41.786914;0.822373;315.083748;5.162473;42.666465;42.599619;1853.216155;0.000000;5.049915;29.307228;2.350141;12.752447;37.225926;18.336957;37.495827;26.415599;-0.154389;10.539759;2.726315;1.862142;0.501961;18501.246569;5481.506318;24.831000;24.162000;11.563000;-24.122000;-6.854900;-24.145000;5.871506;11.779978;5.158331;16444.518954;5.871506;11.779978;5.158331;-6.462597;-4.658046;-2.163775;2.181139;2.813594;2.186382;24.831000;24.162000;11.563000;-24.122000;-6.854900;-24.145000;262.634121;1050.705215;315.083748
3.078227;2.460000;5.223280;27.282656;6.062849;2.769938;0.322529;11.104485;2.639425;6.023529;9.035294;1.332350;48.953000;9.161358;8.961100;4.592734;21.093205;10.248106;1.945198;0.093395;0.604526;3.581600;1.003922;9.035294;2.081900;24.673320;-3.962857;-3.574250;4.517905;20.411467;6.009634;2.243342;-1.425807;7.257606;2.797100;3.011765;8.031373;1.430950;35.708000;-0.285069;-0.239631;0.165957;313.979173;6.726253;52.586712;43.130187;2358.136448;0.000000;4.261392;23.202561;2.777142;934.458520;2.932474;52.632356;127.033320;9639.183562;0.000000;6.435778;41.669286;0.675672;404.211388;4.719023;46.679884;54.926498;2648.906405;0.000000;5.293161;31.609207;2.027792;12.087783;31.783034;17.531609;35.093750;17.562683;-0.045896;10.389561;3.304417;1.979055;1.003922;16544.350334;4882.075472;24.831000;24.162000;11.563000;-24.122000;-0.511320;-24.145000;6.062849;10.248106;6.009634;14646.226415;6.062849;10.248106;6.009634;-6.906274;-5.710875;3.477623;2.054974;2.811944;2.221599;24.831000;24.162000;11.563000;-24.122000;-0.511320;-24.145000;313.979173;934.458520;404.211388
2.990326;1.844000;5.461799;29.831250;6.226821;2.269099;2.059565;5.770488;3.259010;7.027451;8.533333;1.676150;31.041000;7.820244;8.588050;5.206904;27.111851;9.395109;1.491600;-0.023757;-0.206012;6.323825;3.011765;5.019608;2.466950;23.457900;-4.015348;-3.700400;4.182267;17.491358;5.797791;2.157623;-0.005636;7.719024;2.349650;4.015686;9.537255;1.235850;35.574000;0.094207;-0.665021;0.087391;305.013273;4.114078;49.035501;48.694338;2434.629221;0.000000;3.069540;12.396151;2.623284;797.664938;2.146014;44.688333;113.805478;7620.923189;0.000000;5.658273;33.999235;0.862066;409.565530;5.329409;44.666369;54.604620;2537.166174;0.000000;5.707945;35.390631;1.887843;11.158275;36.148649;16.522199;40.560404;27.744857;0.442209;8.576387;3.341464;2.045150;1.003922;14543.359492;4197.572861;24.833000;21.544000;16.218000;-6.208000;-1.913900;-19.356000;6.226821;9.395109;5.797791;12592.718584;6.226821;9.395109;5.797791;2.705680;-15.341287;1.921938;2.541732;2.865189;2.114693;24.833000;21.544000;16.218000;-6.208000;-1.913900;-19.356000;305.013273;797.664938;409.565530
2.596636;1.178350;6.092633;37.120176;6.622892;2.537982;1.885694;4.495293;4.535205;8.861538;7.876923;2.736450;31.041000;8.237377;8.929100;5.866791;34.419242;10.113042;1.749724;-0.020676;-0.348743;5.697400;3.938462;5.907692;2.765850;23.457900;-3.745069;-3.178050;4.615023;21.298438;5.943398;2.517715;0.499874;6.594603;2.445750;4.923077;11.815385;1.305900;33.836000;0.180404;-0.672010;-0.116064;135.025060;1.724440;38.196935;32.788082;1315.764075;0.000000;1.189604;0.836597;2.412097;428.343618;1.831272;38.348321;83.959558;4423.742929;0.000000;3.811829;14.421799;0.782060;194.743590;15.761294;37.351345;33.048434;1291.494121;0.000000;3.943543;16.099650;1.991435;11.606971;46.738535;17.256440;53.522738;32.277647;0.485461;4.920485;1.288744;1.997505;0.984615;8220.871153;2343.667042;24.833000;21.544000;16.218000;-6.208000;-1.913900;-17.618000;6.622892;10.113042;5.943398;7031.001125;6.622892;10.113042;5.943398;6.574846;-19.265821;-3.204086;2.550624;2.876263;2.189762;24.833000;21.544000;16.218000;-6.208000;-1.913900;-17.618000;135.025060;428.343618;194.743590
3.451373;1.878200;5.213953;27.185309;6.252782;2.083593;1.538768;3.299200;3.666870;8.947573;5.965049;1.687200;34.194700;8.548665;8.781800;5.267331;27.744773;10.041138;1.813834;0.367223;0.779178;3.326100;2.982524;8.450485;1.420000;25.808100;-3.502605;-3.658700;3.649991;13.322435;5.058723;1.966656;-1.557016;9.976599;2.435900;3.479612;10.935922;1.131900;32.270000;-0.110125;-0.551620;-0.002254;355.491425;7.202050;48.120980;53.738314;2626.976927;0.000000;3.867148;18.292879;2.325929;880.512519;6.203959;57.000795;120.377749;8956.062545;0.000000;6.179923;39.166286;0.896498;360.768280;4.613201;39.212178;48.211807;1949.734052;0.000000;5.697850;35.113161;1.873111;11.400917;35.531495;16.646964;34.303559;26.978500;0.146128;9.660970;3.569635;1.959658;0.994175;15217.906121;4510.924508;24.302000;24.272000;10.615000;-9.892700;-1.536100;-21.655000;6.252782;10.041138;5.058723;13532.773525;6.252782;10.041138;5.058723;-3.054090;-10.600728;-0.043751;2.488023;2.697875;2.155901;24.302000;24.272000;10.615000;-9.892700;-1.536100;-21.655000;355.491425;880.512519;360.768280
3.540005;2.318850;6.415371;41.156985;7.327252;2.770000;1.277401;1.680970;5.716065;8.533333;7.027451;2.959970;34.194700;8.371440;8.571050;6.663352;44.400253;10.699591;2.148169;0.260328;-0.820047;11.580600;5.019608;7.027451;6.046900;25.808100;-3.257000;-3.317550;4.350702;18.928606;5.434764;2.437485;-0.694108;4.755374;3.841425;4.015686;10.039216;1.675900;31.684000;0.082421;-0.594204;-0.016847;361.080530;2.616387;54.278236;60.651374;3377.306232;0.000000;3.257221;12.206056;2.408662;853.886853;3.365000;63.202914;120.291246;9413.321579;0.000000;5.553877;33.064007;1.188835;332.214020;8.709540;42.886251;46.663836;2047.751895;0.000000;4.674768;25.713797;2.250788;11.991918;53.900434;17.657914;52.080431;43.306706;0.334069;9.062716;3.524846;1.941837;2.007843;17417.152584;4946.126568;24.302000;24.272000;10.615000;-9.892700;-1.536100;-21.069000;7.327252;10.699591;5.434764;14838.379705;7.327252;10.699591;5.434764;3.558213;-16.749250;-0.493242;2.775135;2.973966;2.405202;24.302000;24.272000;10.615000;-9.892700;-1.536100;-21.069000;361.080530;853.886853;332.214020
1.879020;0.637690;4.960291;24.604485;5.304263;1.892025;2.179634;5.695726;3.956193;9.035294;5.521569;2.004110;28.309200;9.187326;9.210050;4.697825;22.069557;10.318746;1.321528;0.036415;0.943574;2.462850;2.007843;8.533333;1.392450;24.755300;-2.469293;-2.881300;4.145258;17.183161;4.824994;1.744867;-0.356228;3.643979;4.347995;3.011765;7.027451;1.922850;31.635000;0.215833;-0.392340;0.026370;191.660090;1.474370;41.013174;38.545434;1614.972619;0.000000;2.136388;4.414438;2.804508;937.107234;4.476381;50.166600;128.766564;9735.988358;0.000000;6.304453;40.320194;0.652314;251.867910;9.021970;38.659904;38.014765;1498.675929;0.000000;3.693261;16.756947;2.539329;11.416614;27.553200;16.293482;31.836219;21.500841;0.447387;9.870068;2.187822;1.833363;1.003922;14700.144196;4283.212302;24.106000;23.617000;10.566000;-4.203200;-1.138300;-21.069000;5.304263;10.318746;4.824994;12849.636906;5.304263;10.318746;4.824994;5.079255;-8.147051;0.518608;2.570859;2.700215;2.528512;24.106000;23.617000;10.566000;-4.203200;-1.138300;-21.069000;191.660090;937.107234;251.867910
1.158424;0.835275;3.409734;11.626284;3.601143;1.679700;-0.126712;4.310459;3.382230;8.031373;11.043137;1.551240;25.840000;9.226094;9.008300;4.144755;17.178992;10.114337;1.599342;0.111618;4.376170;1.911500;1.003922;10.039216;1.035000;28.817400;-2.644919;-3.290150;3.315929;10.995385;4.241578;1.356580;0.831410;0.631831;2.809025;2.509804;9.537255;1.351350;16.536200;0.018512;-0.031778;-0.218699;118.159210;4.458865;30.973217;21.833961;732.110056;0.000000;1.690783;3.227177;3.192136;941.061610;2.260853;46.738867;128.704431;9558.493313;0.000000;6.446222;41.841532;0.563517;269.781740;0.776359;28.626006;41.013580;1275.306095;0.000000;4.158043;20.510739;1.900610;10.942088;13.529738;15.725084;18.602615;11.749976;-0.061146;9.927623;0.968052;1.849987;1.505882;12902.418516;3855.303155;15.581000;22.618000;6.919600;-10.259000;-6.199400;-9.616600;3.601143;10.114337;4.241578;11565.909465;3.601143;10.114337;4.241578;0.264215;-0.362857;-3.035503;2.460219;2.286331;2.870895;15.581000;22.618000;6.919600;-10.259000;-6.199400;-9.616600;118.159210;941.061610;269.781740
2.357383;2.733300;5.716196;32.674900;6.183215;3.095466;-0.558321;4.519050;4.590710;5.965049;12.427184;2.423800;46.177000;9.621912;8.988100;5.723191;32.754917;11.195361;2.529225;0.260927;0.981304;4.844000;1.988350;8.947573;2.288000;30.910400;-3.762321;-3.893900;3.765224;14.176915;5.322779;1.847206;-0.368650;1.154069;2.975550;5.965049;13.421359;1.494100;21.412800;-0.080580;-0.071996;0.011577;242.810410;2.015068;54.198622;39.108181;2255.154411;0.000000;2.405111;8.744622;3.120804;991.056920;2.967644;58.499142;137.140474;11222.740539;0.000000;6.064077;38.155192;0.826017;387.519070;4.259799;36.996665;54.454870;2188.082288;0.000000;5.210897;30.195853;1.647533;12.763635;28.989846;18.962389;35.774589;30.426918;-0.106112;10.566157;2.478682;1.943534;1.491262;18272.746873;5221.992413;24.823000;24.711000;5.777800;-21.354000;-6.199400;-15.635000;6.183215;11.195361;5.322779;15665.977238;6.183215;11.195361;5.322779;-2.662005;-1.564753;0.251916;2.451716;2.837023;2.803390;24.823000;24.711000;5.777800;-21.354000;-6.199400;-15.635000;242.810410;991.056920;387.519070
2.541130;2.263500;5.994946;35.939381;6.511277;3.144245;0.127566;4.538113;4.906505;9.444660;11.433010;2.218109;46.177000;10.293323;9.666400;4.578811;20.965507;11.265790;1.963076;0.682957;2.658683;3.174550;0.994175;8.947573;1.591100;29.413200;-4.393441;-3.044300;5.231906;27.372840;6.831923;1.933080;-0.415565;0.809852;4.796300;8.450485;5.965049;1.724000;31.014000;-0.220837;-0.321148;0.291721;261.736377;3.047827;56.907359;41.774833;2515.984244;0.000000;2.443736;9.167351;3.099649;1060.212310;2.313214;56.250117;143.495493;11992.831812;0.000000;6.578858;43.086548;0.580102;452.524450;6.953093;47.296313;67.032808;3397.840876;0.000000;4.495785;23.216802;1.836253;13.711002;27.998340;19.945063;46.277025;22.194954;-0.053450;11.390907;3.412911;1.974211;0.497087;20805.045466;5968.885644;24.823000;24.711000;13.226000;-21.354000;-4.702200;-17.788000;6.511277;11.265790;6.831923;17906.656932;6.511277;11.265790;6.831923;-6.121332;-10.171543;7.056967;2.466026;2.565828;2.662552;24.823000;24.711000;13.226000;-21.354000;-4.702200;-17.788000;261.736377;1060.212310;452.524450
3.012987;1.503100;5.384948;28.997661;6.170555;2.756605;1.558655;3.413644;4.522837;11.043137;11.043137;1.627700;33.016400;8.857696;9.309200;5.517299;30.440586;10.435486;2.122583;-0.143906;1.742235;2.233925;3.011765;13.050980;1.225950;32.961700;-4.201666;-3.017600;5.217635;27.223718;6.699083;2.235497;-0.582547;2.258804;4.324000;6.023529;4.517647;1.516150;35.161000;-0.311497;-0.587155;0.087331;307.324649;6.533849;50.506504;46.604358;2407.739286;0.000000;3.375299;15.270759;2.693108;903.484966;2.400094;60.643576;122.798285;9562.423778;0.000000;6.227298;39.707987;0.940711;428.569943;2.692116;50.520125;60.861876;3189.563291;0.000000;4.675802;25.856463;2.088314;12.406355;37.935173;17.971294;49.150780;27.827227;0.078686;10.756916;2.954857;2.013716;1.003922;17634.379231;5053.242118;24.173000;24.864000;13.226000;-8.843400;-8.097700;-21.935000;6.170555;10.435486;6.699083;15159.726355;6.170555;10.435486;6.699083;-9.346328;-16.660455;2.538917;2.535054;2.386670;2.469195;24.173000;24.864000;13.226000;-8.843400;-8.097700;-21.935000;307.324649;903.484966;428.569943
3.705553;2.251900;5.906967;34.892264;6.973047;2.875880;1.528193;2.562206;5.974301;8.533333;10.039216;2.670350;29.266500;7.987310;8.815150;6.505687;42.323968;10.301509;2.344733;0.101448;-0.147164;10.037850;4.015686;5.521569;5.028850;32.961700;-3.237199;-3.000950;4.196391;17.609695;5.299920;2.334601;-0.888206;5.707167;3.145575;5.019608;10.039216;1.581000;32.873000;-0.038616;-0.598318;-0.052800;377.966385;5.263061;53.561846;58.069629;3181.662426;0.000000;3.823741;17.204935;2.366237;814.705576;2.375700;63.148703;114.109867;8671.163393;0.000000;5.568849;33.338206;1.260838;330.194271;2.755710;41.100228;46.594405;1967.979411;0.000000;4.638749;25.720910;2.198318;11.566707;49.044912;16.924044;44.109157;42.599401;0.262736;8.651357;3.689790;1.955857;1.003922;16148.919573;4606.935077;24.301000;24.864000;10.938000;-4.965500;-8.097700;-21.935000;6.973047;10.301509;5.299920;13820.805230;6.973047;10.301509;5.299920;-1.498669;-14.977920;-1.455739;2.762819;2.733805;2.366646;24.301000;24.864000;10.938000;-4.965500;-8.097700;-21.935000;377.966385;814.705576;330.194271
2.521147;1.638600;4.804739;23.085521;5.426021;1.936851;2.307007;7.202218;3.916777;9.035294;7.027451;1.971765;28.593900;8.703469;8.669200;4.460458;19.895687;9.779880;1.408076;0.110995;1.038528;3.414525;1.003922;8.533333;1.751900;24.778200;-2.680965;-2.693450;3.794655;14.399403;4.646179;1.628257;-0.011492;3.101826;3.355525;4.015686;6.525490;1.792030;28.619700;0.143047;-0.471424;-0.024422;257.157036;9.760553;42.214370;42.445672;1826.978258;0.000000;3.116370;11.336346;2.573442;887.753810;2.557047;45.950786;122.625698;8742.391171;0.000000;6.253402;39.759489;0.632475;273.458479;0.243419;34.790675;40.843257;1467.502576;0.000000;4.077940;20.088005;2.219996;10.970900;26.314098;15.882255;29.525378;19.371753;0.343460;9.530987;2.628487;1.869607;1.003922;13619.219962;4012.290669;24.301000;23.863000;9.937700;-4.292900;-0.915200;-18.682000;5.426021;9.779880;4.646179;12036.872006;5.426021;9.779880;4.646179;3.096033;-8.680256;-0.417451;2.561906;2.780623;2.548336;24.301000;23.863000;9.937700;-4.292900;-0.915200;-18.682000;257.157036;887.753810;273.458479
1.689795;1.734200;4.011594;16.092886;4.352964;2.168710;-2.033449;17.682350;3.805290;8.947573;10.935922;1.898800;42.118000;8.918971;9.015900;4.352532;18.944535;9.924343;1.774506;-0.241711;4.818680;2.114350;0.994175;9.444660;1.029100;32.033300;-2.530195;-2.954300;3.237097;10.478796;4.108611;1.294701;0.675152;0.286002;3.440420;3.976699;9.941748;1.574000;14.739700;-0.173864;-0.257075;-0.038414;174.048853;3.825427;39.641285;25.549078;1122.890463;0.000000;3.005973;12.763954;3.195382;918.653994;2.825192;49.868430;125.199818;9169.091692;0.000000;6.419785;41.600887;0.652606;260.610136;2.640285;26.435200;40.941747;1199.052578;0.000000;4.052862;18.646183;1.791798;10.879163;15.965375;15.742635;21.272562;16.007137;-0.217193;9.772606;1.474834;1.847221;1.491262;13012.903066;3830.344911;17.572000;23.532000;5.915800;-24.546000;-8.501300;-8.823900;4.352964;9.924343;4.108611;11491.034734;4.352964;9.924343;4.108611;-3.065535;-3.371082;-0.546544;2.114674;2.339748;3.037346;17.572000;23.532000;5.915800;-24.546000;-8.501300;-8.823900;174.048853;918.653994;260.610136
2.605491;2.706900;5.768029;33.270162;6.329198;3.648374;-1.077707;7.885324;4.492255;9.941748;13.918447;2.309000;48.446000;9.232852;9.025600;5.790537;33.530317;10.898434;2.562016;-0.065019;0.789893;4.160100;1.988350;10.935922;2.064200;32.033300;-3.045312;-3.298100;2.556003;6.533150;3.975811;1.571557;-0.125776;1.156834;2.620550;4.970874;14.912621;1.290600;15.247100;-0.174657;-0.213473;0.050369;268.365590;5.551952;56.210090;40.240577;2412.637538;0.000000;2.671231;12.260400;3.120952;950.983734;2.286358;58.508351;131.867053;10507.103210;0.000000;5.976125;37.387745;0.897540;313.667097;2.883927;27.316523;42.571238;1291.671277;0.000000;5.855776;36.407273;1.423604;12.020810;30.141825;17.559159;39.850771;27.973847;-0.209386;10.417323;2.238419;1.889394;1.491262;16435.789961;4737.137342;23.900000;23.532000;2.854100;-24.546000;-8.501300;-12.393000;6.329198;10.898434;3.975811;14211.412025;6.329198;10.898434;3.975811;-5.890729;-3.178108;0.752798;2.360953;2.799071;2.783451;23.900000;23.532000;2.854100;-24.546000;-8.501300;-12.393000;268.365590;950.983734;313.667097
2.906902;2.313500;5.217925;27.226740;5.973007;3.016874;0.238215;8.293169;2.779550;7.027451;13.552941;1.366970;46.175000;9.733613;9.455150;4.280089;18.319161;10.633080;1.760438;0.105420;1.417794;2.567225;1.003922;12.047059;1.229350;24.851000;-3.760937;-3.024900;4.688808;21.984918;6.010787;1.871781;-2.179800;7.908830;2.804700;5.019608;10.541176;1.358400;34.106000;-0.268800;-0.345779;0.214326;296.503970;6.846215;52.296367;41.093975;2255.181265;0.000000;4.036048;21.273471;2.861243;992.828540;0.761460;49.997550;135.236105;10598.088955;0.000000;6.511911;42.439636;0.550661;383.615581;3.050569;42.986891;56.411759;2564.395005;0.000000;4.293287;22.768528;2.034573;12.510802;28.348604;18.066996;36.828105;15.924150;0.008838;10.745021;3.462533;1.939512;1.505882;17411.056315;5139.221741;23.940000;22.161000;10.443000;-22.235000;-2.690000;-23.663000;5.973007;10.633080;6.010787;15417.665224;5.973007;10.633080;6.010787;-6.062605;-8.543533;4.343792;2.146582;2.591653;2.189745;23.940000;22.161000;10.443000;-22.235000;-2.690000;-23.663000;296.503970;992.828540;383.615581
2.967946;2.327400;5.741538;32.965257;6.463278;2.701332;0.429161;7.292423;2.737725;5.019608;12.047059;1.397650;48.766000;8.862295;9.410300;5.427055;29.452924;10.391977;1.685767;-0.400853;0.641396;3.056925;2.007843;9.035294;1.583350;27.697500;-3.956596;-3.339850;5.263750;27.707063;6.584961;2.148664;-0.885435;6.864162;3.187025;4.015686;12.549020;1.612500;41.727000;-0.288677;-0.676312;0.123764;302.730501;7.342792;56.330056;43.520547;2583.234206;0.000000;3.605421;17.393527;2.921744;903.954069;1.038440;53.395772;125.757970;9516.089439;0.000000;5.984212;37.299329;0.840370;403.572789;2.931606;53.204962;55.517983;3014.477938;0.000000;4.865779;27.649780;2.298021;12.406704;39.202558;18.261740;54.839057;26.948694;0.029600;10.640245;2.667659;1.990696;1.505882;17699.982695;5037.933861;24.849000;23.831000;18.064000;-23.917000;-3.866500;-23.663000;6.463278;10.391977;6.584961;15113.801583;6.463278;10.391977;6.584961;-9.084122;-20.641882;3.570527;2.172103;2.566990;2.113888;24.849000;23.831000;18.064000;-23.917000;-3.866500;-23.663000;302.730501;903.954069;403.572789
3.298227;2.622400;6.828510;46.628543;7.583327;2.906278;0.549939;3.494673;6.266750;6.525490;9.035294;3.248230;48.831000;8.235366;8.871100;6.952050;48.330994;10.777395;2.093524;0.128376;-0.684583;11.568600;4.015686;7.027451;5.544850;27.697500;-3.548942;-3.768450;4.238065;17.961198;5.527765;2.172574;1.391709;10.687278;2.823200;3.011765;9.537255;1.453900;36.686000;-0.102134;-0.803315;0.047639;336.419191;20.377548;63.956166;52.553830;3493.327463;0.000000;3.326528;12.898590;2.836214;840.007323;2.093118;60.072703;121.641239;9383.104687;0.000000;5.222007;29.802353;1.203792;361.992038;4.559025;44.782469;48.132557;2203.480943;0.000000;5.473370;33.348096;2.164476;12.314877;52.559084;18.335753;62.060925;46.975390;0.104237;9.233578;3.081962;1.977687;2.007843;18150.300321;5026.637697;24.914000;23.831000;18.064000;-23.917000;-3.866500;-18.622000;7.583327;10.777395;5.527765;15079.913092;7.583327;10.777395;5.527765;-4.896523;-23.477841;1.417507;2.508831;3.077605;2.136726;24.914000;23.831000;18.064000;-23.917000;-3.866500;-18.622000;336.419191;840.007323;361.992038
2.379551;1.649100;4.809458;23.130883;5.365925;1.546039;2.343310;7.844898;2.404785;5.965049;4.473786;1.265950;30.065000;8.837085;8.702200;4.748250;22.545874;10.031946;1.239196;0.314534;1.609313;2.114550;1.988350;9.941748;0.836100;25.619800;-2.982325;-3.531800;3.526056;12.433071;4.618153;1.407061;0.529645;9.719855;2.896050;2.982524;5.467961;1.302800;34.484000;0.053345;-0.572742;-0.026352;245.093804;8.541180;42.280344;41.559066;1774.453795;0.000000;2.757847;9.199654;2.662550;910.219754;2.190663;47.571597;126.370611;9204.801820;0.000000;6.144584;38.802265;0.680109;307.179497;13.153941;37.432762;41.008315;1556.412293;0.000000;5.539769;33.188371;2.100603;11.069272;28.231642;15.909635;29.402488;22.521371;0.287514;9.826144;2.453996;1.896273;1.491262;14074.394421;4178.555970;24.914000;23.649000;15.862000;-5.151000;-1.970800;-18.622000;5.365925;10.031946;4.618153;12535.667909;5.365925;10.031946;4.618153;1.230162;-9.808019;-0.445518;2.356014;2.461712;2.102041;24.914000;23.649000;15.862000;-5.151000;-1.970800;-18.622000;245.093804;910.219754;307.179497
1.485560;1.580300;2.516764;6.334101;2.922497;1.285290;-0.596286;2.855816;2.041550;5.965049;12.924272;1.020000;16.010500;8.781477;9.007700;3.223138;10.388619;9.354301;1.176418;-0.127822;5.820951;1.128950;0.994175;11.433010;0.657700;25.194200;-2.774127;-3.351200;2.367885;5.606882;3.647282;0.838535;0.593341;0.385550;2.384900;1.988350;7.953398;0.875600;11.389900;0.124786;0.005866;-0.411362;153.012664;2.046605;23.560339;23.265796;553.515696;0.000000;3.475734;15.971627;2.584482;904.492100;1.673753;40.540238;123.081416;8477.790189;0.000000;6.640404;43.689732;0.423340;285.735099;1.018766;20.355918;41.565369;1081.419910;0.000000;5.182840;29.289514;1.195317;10.113226;7.069271;14.446245;12.201407;6.358031;-0.018388;9.664707;1.525441;1.876782;1.491262;10898.632872;3370.908598;8.721100;21.584000;2.987300;-7.289400;-3.610200;-8.402600;2.922497;9.354301;3.647282;10112.725795;2.922497;9.354301;3.647282;1.022176;0.035302;-3.170301;2.640839;2.044428;2.910704;8.721100;21.584000;2.987300;-7.289400;-3.610200;-8.402600;153.012664;904.492100;285.735099
