Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
6.952718;6.956000;0.056798;0.003226;6.952950;0.048309;0.452050;1.998669;0.065700;0.000000;17.895146;0.035200;0.361200;5.063917;5.066000;0.061271;0.003754;5.064288;0.038537;0.321629;1.054944;0.084950;0.000000;8.947573;0.047900;0.380300;5.296177;5.293600;0.038221;0.001461;5.296315;0.023127;-0.076936;0.098072;0.058400;0.000000;11.930097;0.026300;0.209500;0.361585;-0.354121;-0.273615;716.130000;0.056875;14.252826;98.282936;4979.216402;0.000000;7.001295;47.018645;0.000488;521.583500;0.034815;10.484701;71.569353;2641.449136;0.000000;7.001033;47.016241;0.000978;545.506200;0.017686;10.774053;74.877925;2889.172460;0.000000;7.001270;47.018413;0.000377;10.101417;0.002855;17.312813;0.005095;0.002258;0.127737;7.444339;7.059457;0.762983;10.935922;10510.125675;3503.279333;7.185300;5.299400;5.390100;6.824100;4.919100;5.180600;6.952950;5.064288;5.296315;10509.837998;6.952950;5.064288;5.296315;0.001271;-0.000776;-0.000647;2.709048;2.866756;2.857637;7.185300;5.299400;5.390100;6.824100;4.919100;5.180600;716.130000;521.583500;545.506200
6.935434;6.944450;0.057888;0.003351;6.935676;0.053873;-0.157032;-0.140299;0.083575;0.000000;21.082353;0.036450;0.289200;5.075079;5.078150;0.053058;0.002815;5.075357;0.035761;-0.266234;-0.219392;0.073450;0.000000;12.549020;0.037250;0.279000;5.307847;5.304600;0.043279;0.001873;5.308024;0.031387;0.448027;-0.154066;0.050825;0.000000;13.552941;0.025400;0.200700;0.112478;-0.045563;-0.024811;707.414300;0.037798;14.081319;97.086567;4906.396339;0.000000;7.001281;47.018515;0.000508;517.658100;0.059241;10.361073;71.036591;2627.299565;0.000000;7.001155;47.017360;0.000755;541.400400;0.015800;10.735629;74.308471;2873.766050;0.000000;7.001242;47.018155;0.000476;10.101239;0.002930;17.318361;0.003565;0.002672;0.055544;7.374551;6.984910;0.762984;11.043137;10407.722490;3469.153985;7.089300;5.198100;5.422800;6.800100;4.919100;5.222100;6.935676;5.075357;5.308024;10407.461954;6.935676;5.075357;5.308024;0.000349;-0.000115;-0.000058;3.022737;2.931869;2.993033;7.089300;5.198100;5.422800;6.800100;4.919100;5.222100;707.414300;517.658100;541.400400
6.902166;6.902750;0.059022;0.003484;6.902418;0.065086;-0.085375;-0.335688;0.084675;0.000000;24.596078;0.042450;0.301900;5.108790;5.115050;0.046449;0.002157;5.109001;0.035906;-0.507896;-0.407820;0.062175;0.000000;14.556863;0.035450;0.205800;5.324118;5.325850;0.039575;0.001566;5.324265;0.034454;0.002158;-0.039608;0.054375;0.000000;19.576471;0.026300;0.200700;-0.034038;0.378763;0.047205;704.020900;0.041153;14.033111;96.618133;4859.446814;0.000000;7.001284;47.018538;0.000533;521.096600;0.015198;10.375690;71.515848;2662.283527;0.000000;7.001212;47.017885;0.000583;543.060000;0.012514;10.760684;74.537178;2891.395349;0.000000;7.001294;47.018630;0.000409;10.103952;0.003226;17.335074;0.003869;0.002191;0.220164;7.413673;6.948940;0.764762;9.537255;10413.328044;3471.041897;7.065300;5.198100;5.422800;6.763400;4.992300;5.222100;6.902418;5.109001;5.324265;10413.125690;6.902418;5.109001;5.324265;-0.000094;0.000893;0.000088;2.951020;2.764390;2.893924;7.065300;5.198100;5.422800;6.763400;4.992300;5.222100;704.020900;521.096600;543.060000
6.878845;6.878550;0.051210;0.002622;6.879036;0.054220;-0.022727;-0.296403;0.060400;0.000000;22.086275;0.030350;0.242300;5.146711;5.150600;0.037563;0.001411;5.146848;0.033970;-0.312677;0.615655;0.038500;0.000000;19.074510;0.023700;0.208000;5.318861;5.317250;0.036433;0.001327;5.318986;0.029906;-0.304628;1.497862;0.047400;0.000000;17.066667;0.023950;0.239600;0.002007;0.277489;-0.060319;701.642200;0.011185;13.932243;96.299000;4826.622091;0.000000;7.001322;47.018892;0.000414;524.964500;0.036597;10.402009;72.053476;2701.912458;0.000000;7.001305;47.018733;0.000393;542.523800;0.027577;10.729624;74.466372;2885.676461;0.000000;7.001315;47.018823;0.000351;10.104479;0.002278;17.344417;0.002832;0.001447;0.204586;7.440434;6.924536;0.768950;11.545098;10414.367737;3471.403670;7.005700;5.236800;5.412700;6.763400;5.028800;5.173100;6.879036;5.146848;5.318986;10414.211010;6.879036;5.146848;5.318986;0.000004;0.000523;-0.000083;3.038874;2.592521;2.666100;7.005700;5.236800;5.412700;6.763400;5.028800;5.173100;701.642200;524.964500;542.523800
6.874483;6.872800;0.044566;0.001986;6.874628;0.046436;0.090465;-0.243701;0.048650;0.000000;21.374757;0.024300;0.205200;5.150306;5.151200;0.038703;0.001498;5.150451;0.033730;-0.319282;0.132983;0.047850;0.000000;15.409709;0.024300;0.196000;5.321360;5.318200;0.035646;0.001271;5.321480;0.025307;-0.538304;1.852498;0.056900;0.000000;13.421359;0.024500;0.239600;0.063498;0.136978;-0.189358;708.071800;0.033690;14.004860;97.189064;4867.730189;0.000000;7.001344;47.019089;0.000319;530.481500;0.032700;10.508026;72.811242;2732.219103;0.000000;7.001283;47.018533;0.000408;548.100100;0.028672;10.828336;75.233395;2916.703493;0.000000;7.001313;47.018812;0.000334;10.104655;0.001752;17.346150;0.002070;0.001684;0.156309;7.525054;6.977603;0.769065;11.433010;10516.807446;3505.550928;6.981100;5.236800;5.412700;6.775900;5.040800;5.173100;6.874628;5.150451;5.321480;10516.652785;6.874628;5.150451;5.321480;0.000111;0.000220;-0.000264;2.695122;2.697559;2.707201;6.981100;5.236800;5.412700;6.775900;5.040800;5.173100;708.071800;530.481500;548.100100
6.893543;6.896100;0.047034;0.002212;6.893703;0.046417;0.112133;-0.332028;0.066050;0.000000;19.386408;0.035900;0.240700;5.125028;5.125800;0.036997;0.001369;5.125162;0.029224;0.098496;-0.308477;0.048550;0.000000;19.883495;0.024800;0.182500;5.320710;5.328900;0.042435;0.001801;5.320879;0.027342;-0.567269;0.807841;0.058450;0.000000;11.433010;0.024700;0.255300;-0.082904;0.010883;-0.058561;710.034900;0.108125;14.060594;97.456191;4894.769844;0.000000;7.001334;47.019003;0.000351;527.877900;0.052333;10.439784;72.456208;2705.459594;0.000000;7.001286;47.018563;0.000377;548.033100;0.027781;10.855523;75.220449;2916.017774;0.000000;7.001243;47.018167;0.000456;10.104476;0.001746;17.339281;0.002261;0.001832;-0.046977;7.513182;6.992174;0.766667;11.433010;10516.434467;3505.415737;7.017500;5.223300;5.439300;6.776800;5.040800;5.184000;6.893703;5.125162;5.320879;10516.247212;6.893703;5.125162;5.320879;-0.000146;0.000022;-0.000093;2.805214;2.953574;2.776542;7.017500;5.223300;5.439300;6.776800;5.040800;5.184000;710.034900;527.877900;548.033100
6.919568;6.920550;0.051328;0.002635;6.919758;0.050186;0.335739;-0.119383;0.060675;0.000000;24.094118;0.035850;0.230700;5.108798;5.108200;0.036872;0.001360;5.108931;0.025985;-0.638080;1.213386;0.038275;0.000000;19.074510;0.019200;0.218200;5.303869;5.304850;0.046171;0.002132;5.304070;0.029585;0.061684;0.150062;0.050750;0.000000;14.556863;0.025650;0.255300;-0.222576;-0.001247;-0.138162;705.795900;0.051806;14.026493;96.867388;4883.938623;0.000000;7.001334;47.018997;0.000418;521.097400;0.033164;10.306813;71.525361;2662.250967;0.000000;7.001287;47.018567;0.000382;540.994600;0.012693;10.745688;74.250333;2869.473066;0.000000;7.001214;47.017901;0.000538;10.105228;0.001753;17.332234;0.002796;0.002200;-0.146379;7.415595;6.950636;0.766666;10.541176;10415.885223;3471.887552;7.053900;5.199400;5.439300;6.823200;4.981200;5.184000;6.919758;5.108931;5.304070;10415.662656;6.919758;5.108931;5.304070;-0.000425;-0.000003;-0.000238;2.814707;2.570340;2.924612;7.053900;5.199400;5.439300;6.823200;4.981200;5.184000;705.795900;521.097400;540.994600
6.947382;6.944700;0.051618;0.002664;6.947574;0.049494;-0.230354;-0.602361;0.084000;0.000000;18.572549;0.047550;0.230700;5.076192;5.078300;0.047939;0.002298;5.076419;0.027648;-0.034214;-0.875580;0.072675;0.000000;8.533333;0.036800;0.208300;5.297662;5.295450;0.038042;0.001447;5.297798;0.026668;0.194598;-0.069906;0.048075;0.000000;15.560784;0.024450;0.179300;-0.288170;0.143284;-0.107777;708.633000;0.093107;14.066114;97.259228;4923.285078;0.000000;7.001308;47.018764;0.000422;517.771600;0.043364;10.309183;71.059713;2628.427713;0.000000;7.001167;47.017467;0.000616;540.361500;0.008488;10.680242;74.170616;2862.726374;0.000000;7.001281;47.018518;0.000376;10.104634;0.001844;17.321236;0.003314;0.001763;-0.137514;7.392240;6.975242;0.764053;25.098039;10414.670752;3471.479722;7.053900;5.187700;5.386900;6.823200;4.979400;5.207600;6.947574;5.076419;5.297798;10414.439165;6.947574;5.076419;5.297798;-0.000720;0.000284;-0.000198;2.853762;2.827610;2.935954;7.053900;5.187700;5.386900;6.823200;4.979400;5.207600;708.633000;517.771600;540.361500
6.985600;6.986800;0.078236;0.006121;6.986038;0.060003;1.178336;3.041698;0.084550;0.000000;21.082353;0.041900;0.458200;5.022782;5.041150;0.065179;0.004248;5.023205;0.039535;-1.052224;1.288872;0.073225;0.000000;15.560784;0.036600;0.351300;5.292382;5.294850;0.052415;0.002747;5.292642;0.032999;-0.413511;0.846422;0.070200;0.000000;11.043137;0.037200;0.308000;0.075673;0.115508;-0.020215;712.531200;0.099889;14.325895;97.769410;4977.770762;0.000000;7.001152;47.017335;0.000871;512.323800;0.054659;10.359367;70.290250;2573.508422;0.000000;7.001037;47.016280;0.001139;539.823000;0.037215;10.770004;74.083054;2857.089943;0.000000;7.001160;47.017406;0.000684;10.101687;0.005301;17.300765;0.006317;0.004230;0.132473;7.353015;7.009138;0.759268;9.537255;10408.767529;3469.456376;7.294800;5.137700;5.409600;6.836600;4.786400;5.101600;6.986038;5.023205;5.292642;10408.369128;6.986038;5.023205;5.292642;0.000390;0.000478;-0.000070;2.779957;2.900832;2.862859;7.294800;5.137700;5.409600;6.836600;4.786400;5.101600;712.531200;512.323800;539.823000
7.020641;7.028100;0.081888;0.006706;7.021118;0.068307;0.318191;1.127155;0.090200;0.000000;17.398058;0.047700;0.458200;5.012075;5.018800;0.069074;0.004771;5.012551;0.044073;-0.688507;0.256638;0.096800;0.000000;10.935922;0.048700;0.341600;5.257154;5.254200;0.064003;0.004096;5.257544;0.037239;0.145185;-0.424048;0.094650;0.000000;11.433010;0.047300;0.308000;0.215139;0.149557;-0.209445;723.126000;0.059112;14.610199;99.212958;5077.153223;0.000000;7.001202;47.017793;0.000954;516.243700;0.058618;10.471129;70.823637;2587.697736;0.000000;7.000996;47.015909;0.001274;541.486900;0.034851;10.870472;74.302539;2846.891184;0.000000;7.000996;47.015903;0.000993;10.102332;0.006432;17.289870;0.007398;0.005346;0.288321;7.384325;7.120525;0.761537;9.444660;10512.212918;3503.914048;7.294800;5.128000;5.409600;6.836600;4.786400;5.101600;7.021118;5.012551;5.257544;10511.742143;7.021118;5.012551;5.257544;0.001229;0.000792;-0.000935;2.813384;3.026702;3.115445;7.294800;5.128000;5.409600;6.836600;4.786400;5.101600;723.126000;516.243700;541.486900
7.032692;7.029200;0.058718;0.003448;7.032937;0.055203;0.026914;0.521888;0.073050;0.000000;20.380583;0.037400;0.361800;5.025243;5.027300;0.056262;0.003165;5.025558;0.036684;-0.359276;0.006349;0.072300;0.000000;10.935922;0.036000;0.282200;5.222495;5.219000;0.043847;0.001923;5.222679;0.032309;0.450852;0.021599;0.063200;0.000000;14.912621;0.033900;0.235500;0.157510;0.281172;-0.201570;724.367300;0.075881;14.437382;99.410522;5094.429849;0.000000;7.001302;47.018704;0.000511;517.600000;0.042367;10.377463;71.026347;2601.228652;0.000000;7.001098;47.016836;0.000854;537.917000;0.019413;10.683852;73.827941;2809.367931;0.000000;7.001243;47.018164;0.000508;10.099070;0.003594;17.280430;0.003939;0.003280;0.334245;7.364373;7.141728;0.766152;11.433010;10505.280917;3501.675478;7.208600;5.163900;5.359200;6.846800;4.881700;5.123700;7.032937;5.025558;5.222679;10505.026433;7.032937;5.025558;5.222679;0.000525;0.000731;-0.000502;2.835264;2.983519;2.860658;7.208600;5.163900;5.359200;6.846800;4.881700;5.123700;724.367300;517.600000;537.917000
7.028187;7.028100;0.053901;0.002905;7.028394;0.050538;0.029777;0.978028;0.072325;0.000000;21.082353;0.036150;0.350000;5.032814;5.039550;0.048910;0.002392;5.033051;0.034298;-0.415436;0.505847;0.062000;0.000000;16.564706;0.035550;0.281200;5.216260;5.219850;0.034382;0.001182;5.216373;0.027713;-0.250102;-0.380818;0.043225;0.000000;15.058824;0.022450;0.156500;0.175958;0.174135;-0.102787;716.875100;0.017258;14.254245;98.386957;5038.482310;0.000000;7.001321;47.018880;0.000443;513.347000;0.033475;10.270680;70.445325;2583.701938;0.000000;7.001230;47.018047;0.000670;532.058500;0.034082;10.503039;73.032672;2775.415878;0.000000;7.001311;47.018789;0.000325;10.096420;0.002780;17.277261;0.003229;0.002232;0.257314;7.287493;7.071244;0.767501;5.019608;10397.787485;3465.866709;7.208600;5.163900;5.291200;6.858600;4.882700;5.134700;7.028394;5.033051;5.216373;10397.600126;7.028394;5.033051;5.216373;0.000468;0.000326;-0.000175;2.775631;2.751140;2.957935;7.208600;5.163900;5.291200;6.858600;4.882700;5.134700;716.875100;513.347000;532.058500
7.004994;7.004650;0.053636;0.002877;7.005199;0.051006;-0.135036;-0.138371;0.071725;0.000000;22.588235;0.036000;0.277800;5.049958;5.052600;0.035532;0.001263;5.050083;0.030326;-0.360989;1.466144;0.037325;0.000000;19.576471;0.023500;0.231700;5.236339;5.233700;0.041138;0.001692;5.236501;0.029031;-0.180080;0.238830;0.046600;0.000000;13.552941;0.023600;0.217100;-0.022407;0.032720;0.068560;714.509400;0.036000;14.183967;98.065621;5005.280869;0.000000;7.001301;47.018700;0.000431;515.095700;0.037107;10.209357;70.698458;2601.276006;0.000000;7.001330;47.018961;0.000372;534.106600;0.016905;10.572838;73.309912;2796.849651;0.000000;7.001245;47.018184;0.000441;10.099251;0.002227;17.291291;0.002911;0.001728;0.009571;7.306141;7.057539;0.767281;8.031373;10403.590344;3467.802175;7.136400;5.149700;5.351800;6.858600;4.918000;5.134700;7.005199;5.050083;5.236501;10403.406526;7.005199;5.050083;5.236501;-0.000043;0.000073;0.000101;2.900705;2.642346;2.887322;7.136400;5.149700;5.351800;6.858600;4.918000;5.134700;714.509400;515.095700;534.106600
6.987353;6.980600;0.053134;0.002823;6.987555;0.055262;0.043144;-0.484859;0.069400;0.000000;21.584314;0.036200;0.230000;5.053048;5.052600;0.032563;0.001060;5.053153;0.027651;0.381002;0.447347;0.036925;0.000000;18.070588;0.023150;0.182500;5.256290;5.256950;0.038144;0.001455;5.256429;0.031383;-0.404484;-0.120063;0.040300;0.000000;17.066667;0.024000;0.190600;-0.071627;0.323769;0.045764;712.710000;0.082026;14.161828;97.816671;4980.100407;0.000000;7.001320;47.018869;0.000430;515.410900;0.048498;10.195950;70.744414;2604.450335;0.000000;7.001348;47.019126;0.000319;536.141600;0.034967;10.615488;73.588725;2818.190520;0.000000;7.001296;47.018656;0.000390;10.098906;0.002428;17.296691;0.003122;0.001256;0.200530;7.331880;7.030080;0.765686;11.545098;10402.889040;3467.580421;7.101100;5.152100;5.351800;6.871100;4.969600;5.161200;6.987555;5.053153;5.256429;10402.741262;6.987555;5.053153;5.256429;-0.000125;0.000663;0.000057;2.868630;2.408382;2.795620;7.101100;5.152100;5.351800;6.871100;4.969600;5.161200;712.710000;515.410900;536.141600
6.982152;6.980600;0.051866;0.002690;6.982345;0.054155;-0.041179;-0.698787;0.072850;0.000000;22.866019;0.036500;0.230000;5.044846;5.041400;0.031323;0.000981;5.044943;0.027168;0.512184;0.635570;0.037350;0.000000;17.398058;0.023400;0.182500;5.269003;5.276600;0.036848;0.001358;5.269132;0.029117;-0.622791;0.373794;0.046300;0.000000;17.398058;0.022700;0.177800;-0.036415;0.367945;0.092120;719.161700;0.041186;14.279860;98.703545;5021.435149;0.000000;7.001324;47.018909;0.000412;519.619100;0.037399;10.251731;71.325920;2621.448673;0.000000;7.001332;47.018986;0.000291;542.707300;0.051248;10.735848;74.491220;2859.596269;0.000000;7.001307;47.018757;0.000363;10.097818;0.002422;17.296001;0.003022;0.001156;0.251331;7.403656;7.094869;0.763668;14.912621;10502.614370;3500.826697;7.101100;5.152100;5.339000;6.871100;4.969600;5.161200;6.982345;5.044943;5.269132;10502.480091;6.982345;5.044943;5.269132;-0.000060;0.000710;0.000107;2.913732;2.465373;3.038409;7.101100;5.152100;5.339000;6.871100;4.969600;5.161200;719.161700;519.619100;542.707300
6.989876;6.992100;0.049432;0.002444;6.990051;0.048198;0.322510;-0.104453;0.061100;0.000000;25.848544;0.035600;0.253500;5.023845;5.028600;0.035737;0.001277;5.023972;0.024396;-0.257767;-0.456393;0.044200;0.000000;17.895146;0.024800;0.147400;5.280658;5.280900;0.031981;0.001023;5.280755;0.028323;-0.310400;-0.324015;0.046200;0.000000;15.906796;0.023000;0.154500;-0.096209;0.271326;0.126672;719.957200;0.053275;14.255494;98.818398;5032.537202;0.000000;7.001313;47.018812;0.000373;517.456000;0.024410;10.220321;71.027599;2599.684335;0.000000;7.001278;47.018491;0.000365;543.907800;0.023317;10.725978;74.660603;2872.243885;0.000000;7.001338;47.019033;0.000278;10.098784;0.002035;17.294379;0.002600;0.001356;0.109083;7.412864;7.089224;0.760481;14.415534;10504.604911;3501.488474;7.137300;5.090400;5.339000;6.883800;4.943000;5.184500;6.990051;5.023972;5.280755;10504.465422;6.990051;5.023972;5.280755;-0.000172;0.000433;0.000146;2.806125;2.699893;2.691796;7.137300;5.090400;5.339000;6.883800;4.943000;5.184500;719.957200;517.456000;543.907800
7.022994;7.017100;0.053624;0.002875;7.023199;0.052352;0.472449;0.059641;0.084375;0.000000;23.090196;0.036800;0.277000;4.984443;4.992700;0.047942;0.002298;4.984674;0.025032;-0.246776;-0.563137;0.070600;0.000000;7.529412;0.035450;0.196100;5.275730;5.280000;0.038594;0.001489;5.275872;0.030641;-0.550989;0.333774;0.057450;0.000000;15.058824;0.025550;0.217400;-0.070633;0.034549;-0.134000;716.345400;0.047763;14.236864;98.315222;5031.036283;0.000000;7.001320;47.018872;0.000434;508.413200;0.052776;10.114789;69.776550;2534.273954;0.000000;7.001145;47.017272;0.000627;538.124500;0.006300;10.647065;73.862008;2839.075744;0.000000;7.001284;47.018543;0.000392;10.099750;0.002159;17.283168;0.002971;0.002325;-0.032347;7.314190;7.052894;0.757016;4.517647;10404.615671;3468.128660;7.209000;5.079800;5.363400;6.932000;4.883700;5.146000;7.023199;4.984674;5.275872;10404.385980;7.023199;4.984674;5.275872;-0.000183;0.000072;-0.000250;2.811029;2.800693;2.821804;7.209000;5.079800;5.363400;6.932000;4.883700;5.146000;716.345400;508.413200;538.124500
7.046871;7.041350;0.049920;0.002492;7.047047;0.051625;0.383138;0.006572;0.069075;0.000000;22.588235;0.035700;0.264300;4.952916;4.950550;0.048322;0.002335;4.953151;0.027327;0.373993;-0.243655;0.061950;0.000000;9.035294;0.030850;0.232700;5.277538;5.280650;0.039256;0.001541;5.277684;0.028620;-0.405643;0.150552;0.058650;0.000000;13.552941;0.025850;0.217400;0.154598;0.059635;-0.535649;718.780800;0.040954;14.253514;98.653861;5065.282779;0.000000;7.001332;47.018983;0.000379;505.197400;0.013521;10.066851;69.332926;2502.319567;0.000000;7.001155;47.017357;0.000657;538.308900;0.025657;10.659978;73.886017;2841.024430;0.000000;7.001285;47.018554;0.000405;10.101808;0.002017;17.277325;0.003158;0.002474;0.227681;7.283671;7.086189;0.753678;4.517647;10408.848310;3469.542259;7.209000;5.079300;5.363400;6.944700;4.846600;5.146000;7.047047;4.953151;5.277684;10408.626776;7.047047;4.953151;5.277684;0.000377;0.000118;-0.001026;2.833494;2.891850;2.882472;7.209000;5.079300;5.363400;6.944700;4.846600;5.146000;718.780800;505.197400;538.308900
7.039858;7.041050;0.050606;0.002561;7.040040;0.046150;-0.016863;-0.229229;0.068750;0.000000;20.078431;0.035650;0.241800;4.956590;4.957150;0.047156;0.002224;4.956815;0.030742;-0.005450;-0.299735;0.072250;0.000000;13.050980;0.036050;0.233600;5.285118;5.290200;0.036207;0.001311;5.285242;0.026178;-0.304877;-0.213610;0.048750;0.000000;14.054902;0.024250;0.181100;0.163998;0.166388;-0.246393;718.065500;0.047500;14.206239;98.560494;5055.209662;0.000000;7.001293;47.018628;0.000380;505.572200;0.047099;10.103247;69.380071;2506.027758;0.000000;7.001230;47.018052;0.000644;539.082000;0.024065;10.648810;73.995787;2849.178688;0.000000;7.001300;47.018691;0.000348;10.102650;0.002413;17.281566;0.002847;0.002274;0.266541;7.282835;7.088376;0.753332;11.043137;10410.603767;3470.138702;7.161200;5.077300;5.363600;6.919400;4.843700;5.182500;7.040040;4.956815;5.285242;10410.416107;7.040040;4.956815;5.285242;0.000395;0.000308;-0.000425;2.829810;2.809665;2.981966;7.161200;5.077300;5.363600;6.919400;4.843700;5.182500;718.065500;505.572200;539.082000
7.045189;7.052250;0.053590;0.002872;7.045393;0.053292;-0.031490;-0.158267;0.060925;0.000000;21.082353;0.035650;0.254100;4.957279;4.956950;0.054354;0.002954;4.957577;0.039368;-0.033318;-0.390842;0.074475;0.000000;13.050980;0.037050;0.256700;5.275017;5.279350;0.038995;0.001521;5.275161;0.028229;-0.004548;0.105431;0.043900;0.000000;14.556863;0.024500;0.203400;0.111792;0.085836;-0.037219;718.609300;0.057724;14.260893;98.628958;5062.885370;0.000000;7.001300;47.018690;0.000428;505.642500;0.017188;10.141354;69.384888;2506.761848;0.000000;7.001133;47.017161;0.000828;538.051700;0.010691;10.651299;73.851219;2838.309247;0.000000;7.001285;47.018549;0.000400;10.101466;0.002838;17.277485;0.003276;0.002642;0.143839;7.290607;7.077219;0.754356;11.043137;10408.186306;3469.318822;7.173500;5.091300;5.377100;6.919400;4.834600;5.173700;7.045393;4.957577;5.275161;10407.956465;7.045393;4.957577;5.275161;0.000329;0.000181;-0.000080;2.807246;2.908528;2.902219;7.173500;5.091300;5.377100;6.919400;4.834600;5.173700;718.609300;505.642500;538.051700
7.047620;7.052700;0.067890;0.004609;7.047947;0.062200;-0.584801;0.569662;0.084250;0.000000;21.082353;0.042150;0.337400;4.953026;4.956000;0.058446;0.003416;4.953371;0.038887;-0.240610;0.157255;0.072675;0.000000;12.549020;0.036450;0.305100;5.270303;5.269400;0.044633;0.001992;5.270492;0.031626;-0.179950;0.082407;0.052250;0.000000;15.058824;0.026600;0.230500;0.147869;-0.095217;-0.095068;718.857200;0.019701;14.389363;98.645915;5066.467244;0.000000;7.001248;47.018216;0.000665;505.208700;0.044797;10.157896;69.322006;2502.486423;0.000000;7.001077;47.016645;0.000940;537.570900;0.028700;10.682520;73.779660;2833.263096;0.000000;7.001244;47.018172;0.000514;10.098706;0.003662;17.270949;0.004943;0.003219;0.056890;7.267717;7.099478;0.754374;5.019608;10402.540808;3467.405588;7.173500;5.091300;5.377100;6.836100;4.786200;5.146600;7.047947;4.953371;5.270492;10402.216763;7.047947;4.953371;5.270492;0.000593;-0.000291;-0.000250;3.001973;2.962076;3.000185;7.173500;5.091300;5.377100;6.836100;4.786200;5.146600;718.857200;505.208700;537.570900
