Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.313566;-0.878155;3.640686;13.254598;3.654165;3.000362;0.749719;1.026107;3.469975;13.897143;15.360000;1.793230;19.422100;-1.273030;-1.062880;4.535039;20.566576;4.710327;1.355736;-0.366399;-0.551198;5.738675;6.582857;8.045714;3.050950;17.877400;-0.909312;-0.919250;0.855371;0.731660;1.248403;0.416658;0.136198;-0.971039;1.263390;7.314286;11.702857;0.640250;3.430120;0.496852;0.380362;0.582781;78.800134;1.333099;25.570602;16.180774;470.917601;0.731429;1.480739;2.678705;2.957359;179.768907;3.256489;22.441146;33.480814;835.493103;0.731429;3.434576;11.899400;1.564918;63.651871;0.410596;6.212976;11.133145;83.596109;0.000000;4.052612;17.166155;1.210390;5.251468;9.520694;7.597537;26.524786;8.051907;-0.174198;0.508111;0.227986;-2.191049;0.731429;2265.178710;463.335604;2702.791025;11.931000;7.279400;0.806520;-7.491100;-10.598000;-2.623600;3.654165;4.710327;1.248403;1390.006813;3.654165;4.710327;1.248403;8.322237;1.201666;2.293453;2.804587;3.149999;3.061100;11.931000;7.279400;0.806520;-7.491100;-10.598000;-2.623600;78.800134;179.768907;63.651871
-1.422032;-1.617600;2.957201;8.745038;3.281343;2.700617;0.862124;1.612461;3.452726;15.143662;19.470423;1.730460;15.804800;-2.082638;-1.055200;3.745609;14.029587;4.285670;1.451945;-0.649628;0.072993;3.815545;13.701408;5.047887;1.651600;16.868100;-0.688267;-0.884520;1.064162;1.132440;1.267340;0.403467;0.425871;-0.597236;1.702462;4.326761;11.538028;0.789480;4.552400;0.238348;-0.147469;0.486999;100.964248;2.368924;23.953846;17.934546;454.023218;0.000000;2.491902;7.780849;2.688640;147.867263;2.764463;23.092567;32.501582;806.004251;0.000000;2.663766;5.929418;1.792209;48.866977;0.357680;6.092279;10.416501;73.835161;0.000000;3.538775;11.309535;1.341815;4.624055;9.358447;6.645163;15.527767;7.958188;-0.273269;2.499670;-1.395172;-1.889975;0.721127;1850.338569;444.620877;2630.673522;8.704800;6.270100;1.928800;-7.100000;-10.598000;-2.623600;3.281343;4.285670;1.267340;1333.862631;3.281343;4.285670;1.267340;2.677780;-0.470707;1.968878;2.870836;2.907528;3.109332;8.704800;6.270100;1.928800;-7.100000;-10.598000;-2.623600;100.964248;147.867263;48.866977
3.409418;2.585850;5.851811;34.243693;6.772579;2.558803;0.238380;-1.101592;9.955375;9.508571;8.045714;4.664800;19.855900;0.265221;0.145280;1.667963;2.782100;1.688917;1.245374;0.505265;2.163461;1.471930;19.748571;16.822857;0.764645;10.016900;-0.649443;-0.989425;1.080859;1.168257;1.260965;0.425602;0.434089;-0.662088;1.555356;2.925714;5.851429;0.636090;4.574300;0.232452;-0.480591;-0.042638;238.659242;4.140237;38.737222;49.500578;2031.880909;0.000000;2.969343;8.361554;1.869987;30.403101;1.897542;12.485689;6.581754;102.451841;10.971429;0.886886;0.594378;3.137392;45.460988;0.338030;6.013299;10.037757;70.414111;0.000000;3.321002;9.902470;1.428749;5.889443;15.624762;7.625766;35.184405;2.668765;0.061460;0.220727;0.318632;2.753881;0.000000;2977.724311;734.915620;4287.007785;14.134000;6.270100;1.928800;-5.721900;-3.746800;-2.645500;6.772579;1.688917;1.260965;2204.746861;6.772579;1.688917;1.260965;2.301757;-3.083787;-0.077983;3.172451;2.687926;3.002677;14.134000;6.270100;1.928800;-5.721900;-3.746800;-2.645500;238.659242;30.403101;45.460988
5.192429;5.335200;6.018490;36.222227;7.948808;3.432986;-0.112915;-0.725693;8.770300;7.757576;10.860606;4.479450;24.380600;0.706483;0.252330;2.107089;4.439824;2.222373;1.405062;1.127132;1.754195;1.766345;15.515152;15.515152;0.856420;11.561400;-1.168826;-1.395850;1.212564;1.470311;1.684181;0.463779;0.917575;0.067612;1.210952;3.103030;6.981818;0.627950;5.037500;0.275044;0.373987;0.438113;342.700340;0.897350;44.682555;61.646917;2986.267977;0.000000;3.717313;14.198496;1.563787;46.627900;3.234615;15.271414;10.760049;179.785170;0.000000;1.215212;0.928218;2.816686;77.142501;0.296174;7.957598;14.352454;138.738708;0.000000;3.655543;13.625337;1.232361;7.404624;16.130496;9.661474;37.394388;4.346453;0.020623;0.949141;4.346037;2.597916;0.000000;4156.981354;1101.597285;6415.184190;18.252000;7.080600;2.084400;-6.128600;-4.480800;-2.953100;7.948808;2.222373;1.684181;3304.791855;7.948808;2.222373;1.684181;3.541626;2.771270;1.136592;3.158977;2.594057;2.954155;18.252000;7.080600;2.084400;-6.128600;-4.480800;-2.953100;342.700340;46.627900;77.142501
-1.074254;-0.863195;2.916196;8.504201;3.107768;2.641685;-0.770948;3.438829;3.393615;14.222222;18.488889;1.683475;20.229700;-0.847480;-0.810525;1.128347;1.273166;1.411165;0.838956;0.909758;4.974985;1.028415;5.688889;17.066667;0.519965;7.982900;-0.887909;-0.683920;0.750869;0.563804;1.162835;0.320738;-0.917127;0.326362;0.860852;4.266667;9.244444;0.342820;3.300390;0.243604;0.076557;0.006026;77.346287;6.087967;23.465201;14.581384;392.216658;0.000000;1.509859;3.148267;2.995178;61.018530;0.724100;10.171834;9.388298;98.464375;0.000000;4.188840;20.359103;2.245077;63.929415;0.117655;5.534261;10.923716;77.060523;0.000000;4.284508;19.337840;1.081753;3.005264;3.970181;4.333974;8.716535;1.202352;-0.265586;0.813422;-1.004108;-2.379487;2.844444;793.692978;189.247185;1104.794378;6.945700;4.236100;0.368190;-13.284000;-3.746800;-2.932200;3.107768;1.411165;1.162835;567.741555;3.107768;1.411165;1.162835;0.812865;0.169996;0.005178;2.583390;2.523611;2.983967;6.945700;4.236100;0.368190;-13.284000;-3.746800;-2.932200;77.346287;61.018530;63.929415
-0.388525;-0.661290;2.465391;6.078151;2.495817;2.210474;1.608107;4.496647;3.296253;17.297297;20.064865;1.627555;14.704900;-0.432745;-0.542895;1.259348;1.585958;1.331626;0.919463;0.870297;3.349406;1.303725;11.070270;10.378378;0.649955;8.135800;-0.720063;-0.740720;0.740987;0.549062;1.033225;0.326356;-0.182410;1.360812;0.748970;6.918919;11.070270;0.337180;4.302700;-0.080851;0.031348;0.001594;44.690946;1.596037;18.840762;10.477677;238.658507;19.372973;0.542670;-0.189320;3.181528;32.023153;1.037929;9.570164;7.095404;72.884414;0.000000;1.537077;2.266289;2.847848;53.284660;0.272799;6.004545;8.848296;58.718684;0.000000;4.144732;18.754166;1.518977;2.529076;2.673655;3.722945;6.176184;1.593530;-0.095120;0.848867;-0.312133;-2.600451;4.151351;572.320623;123.420535;721.035757;10.289000;4.725500;1.370500;-4.415900;-3.410300;-2.932200;2.495817;1.331626;1.033225;370.261605;2.495817;1.331626;1.033225;-0.254463;0.058052;0.001507;2.641717;2.714123;2.694181;10.289000;4.725500;1.370500;-4.415900;-3.410300;-2.932200;44.690946;32.023153;53.284660
-0.748555;-1.164000;3.316103;10.996542;3.399541;2.700861;1.202362;2.034489;2.998817;17.989189;23.524324;1.452600;17.280100;1.344750;0.015293;4.957035;24.572200;5.136200;1.169177;2.147542;3.430870;1.972815;12.454054;3.459459;0.955790;20.553600;-0.020527;-0.310730;1.267660;1.606962;1.267826;0.443955;1.808351;3.242906;1.194667;10.378378;10.378378;0.623090;6.338100;0.465819;0.310303;0.767501;69.911823;0.344330;25.817187;14.371896;448.337628;1.383784;0.958978;1.398858;3.156301;139.603707;1.379595;28.153901;35.199410;1043.274889;0.691892;2.000492;2.846071;2.170397;39.604048;0.673959;7.060683;8.127648;59.522331;1.383784;2.333077;5.384783;2.205457;4.377535;20.382000;6.084013;29.305420;7.742554;0.389195;0.299645;-0.597249;1.586060;0.000000;2173.386521;517.044949;3020.631020;10.289000;16.501000;4.685800;-6.991100;-4.052600;-1.652300;3.399541;5.136200;1.267826;1551.134848;3.399541;5.136200;1.267826;7.762051;1.322286;4.888917;2.825522;2.361743;2.692908;10.289000;16.501000;4.685800;-6.991100;-4.052600;-1.652300;69.911823;139.603707;39.604048
-1.728693;-1.599100;4.077343;16.624727;4.428669;2.704039;0.152681;0.210265;5.232560;13.701408;15.864789;2.735400;21.452900;0.135712;-1.559900;6.031457;36.378479;6.032984;1.279806;1.584165;1.636219;3.494395;4.326761;7.211268;2.033980;23.627500;-0.557065;-0.935880;1.704369;2.904874;1.793097;0.427221;0.892607;0.952735;1.662980;3.605634;5.047887;0.796920;8.135100;0.620787;0.554161;0.850038;131.998170;4.130920;27.640782;28.607783;802.352833;1.442254;2.439993;5.714477;2.261679;186.000576;1.237324;25.008586;43.865117;1292.743681;1.442254;2.732878;6.158034;1.550413;52.427875;0.874622;8.641808;13.120759;125.155859;0.721127;2.198894;3.679854;1.866809;6.160612;21.272054;9.071713;47.418608;8.517370;0.256373;0.599398;-1.356415;2.902628;0.000000;3449.831308;740.084124;4378.831067;9.361900;16.501000;4.685800;-12.091000;-7.126500;-3.449300;4.428669;6.032984;1.793097;2220.252372;4.428669;6.032984;1.793097;15.484678;3.906047;8.863082;2.861900;2.695178;2.870495;9.361900;16.501000;4.685800;-12.091000;-7.126500;-3.449300;131.998170;186.000576;52.427875
0.644406;1.311500;4.707147;22.157229;4.751051;2.577205;-0.498023;-0.017201;5.100950;9.955556;11.377778;2.405900;22.380000;-0.841103;-1.705150;3.841905;14.760231;3.932898;1.046170;0.638853;0.188858;5.692775;2.133333;3.555556;2.454550;19.177500;-1.263196;-1.369800;1.094199;1.197272;1.671208;0.398689;0.304031;-0.183385;1.107170;4.977778;10.666667;0.593545;4.660000;0.540396;0.396566;0.458450;162.299077;4.216778;28.041959;28.762081;829.215605;0.711111;3.077505;10.821119;2.213992;137.601845;2.762327;23.433130;24.169958;582.389494;0.711111;3.090081;11.137562;2.208470;90.950098;0.729247;8.295571;15.449964;158.030029;0.000000;4.302279;19.484524;1.141915;5.705413;8.281373;8.653373;29.594362;8.147762;-0.367847;1.589123;-0.716614;-2.554153;0.711111;2646.392623;523.211710;3054.425115;10.289000;12.051000;1.210700;-12.091000;-7.126500;-3.449300;4.751051;3.932898;1.671208;1569.635129;4.751051;3.932898;1.671208;9.910379;2.071303;1.954380;2.992820;2.803520;3.113064;10.289000;12.051000;1.210700;-12.091000;-7.126500;-3.449300;162.299077;137.601845;90.950098
1.903189;2.215400;4.064871;16.523174;4.488352;3.171913;0.302580;0.467152;4.332690;14.933333;15.644444;2.475155;21.804900;0.095366;-0.527600;3.016311;9.098130;3.017818;1.053275;0.178133;-1.339090;5.623950;5.688889;5.688889;2.638050;10.506200;-0.995772;-1.050950;0.831005;0.690569;1.296970;0.431236;0.277648;-0.761055;1.384607;7.111111;7.822222;0.676165;3.563300;0.110245;-0.060470;0.153342;137.029581;1.954005;32.362872;25.047437;860.624912;0.000000;2.024705;5.972536;2.739408;124.136786;0.477785;14.177826;20.941896;328.669864;1.422222;4.225897;18.359543;1.438645;71.695617;1.071390;6.234604;12.183942;96.261014;0.000000;4.485479;20.247188;1.005464;4.978626;6.147942;7.258417;16.998813;9.005712;0.060249;0.705991;2.118295;3.046113;2.844444;2009.429212;428.518597;2501.622080;13.190000;5.505400;1.186000;-8.614900;-5.000800;-2.377300;4.488352;3.017818;1.296970;1285.555791;4.488352;3.017818;1.296970;1.370746;-0.207141;0.389775;2.940961;3.235231;3.097320;13.190000;5.505400;1.186000;-8.614900;-5.000800;-2.377300;137.029581;124.136786;71.695617
0.723042;-0.163726;4.082702;16.668457;4.146233;3.730792;0.948658;1.870768;4.444575;19.200000;19.200000;2.230650;22.766900;-0.970254;-1.147000;2.099620;4.408405;2.312963;0.924257;0.288668;-0.657177;2.806237;6.400000;9.244444;1.491060;8.655800;-0.602727;-0.435385;0.691767;0.478541;0.917508;0.404058;-0.687731;-0.461052;0.953651;11.377778;9.955556;0.448743;2.823730;-0.011066;0.015229;0.341992;73.542852;0.372856;30.743817;17.589542;644.711764;3.555556;0.806075;0.401471;3.117424;77.704758;1.279453;13.680275;15.990257;227.569655;1.422222;2.933488;8.266704;2.028844;43.396314;0.414502;5.455579;7.395033;43.397843;0.000000;3.838178;16.145646;1.669876;3.991893;7.447653;5.637534;16.904064;4.532523;0.012954;0.734405;0.379700;-2.126662;1.422222;1425.588785;305.226421;1781.862347;14.152000;3.655000;0.623630;-8.614900;-5.000800;-2.200100;4.146233;2.312963;0.917508;915.679262;4.146233;2.312963;0.917508;-0.096193;0.043618;0.503721;2.831964;3.128809;3.035645;14.152000;3.655000;0.623630;-8.614900;-5.000800;-2.200100;73.542852;77.704758;43.396314
0.268135;0.376080;3.792261;14.381244;3.801729;3.102994;0.151541;1.592229;4.612200;16.623377;15.293506;2.328020;24.671000;-1.024229;-0.825810;1.344366;1.807320;1.690078;0.704685;-0.381441;-0.010016;1.498710;7.314286;14.628571;0.825810;6.576000;-0.468129;-0.509420;0.476414;0.226970;0.667918;0.366609;-0.383723;0.626559;0.679630;10.638961;14.628571;0.350220;2.696430;-0.215108;-0.008676;0.114814;83.862658;10.532667;29.702197;14.895251;559.213914;1.329870;1.467426;2.625799;3.218158;78.865653;1.078943;10.251967;13.847688;150.358311;0.000000;3.568395;13.508194;1.763176;36.045896;1.020288;4.491838;5.512858;25.612470;0.000000;4.788266;24.570184;1.711774;3.463981;5.756456;4.748478;14.666685;1.738439;0.237328;0.920772;0.474358;-1.999501;0.000000;1145.559170;245.061565;1451.518499;14.152000;2.186900;0.623630;-10.519000;-4.389100;-2.072800;3.801729;1.690078;0.667918;735.184694;3.801729;1.690078;0.667918;-1.111091;-0.015882;0.074503;2.791555;2.910554;2.893303;14.152000;2.186900;0.623630;-10.519000;-4.389100;-2.072800;83.862658;78.865653;36.045896
-1.763550;-2.395500;3.365099;11.323890;3.799210;2.577414;-0.089486;-0.026047;4.719870;12.471795;11.158974;2.164025;16.169800;-0.316053;-0.237040;1.305007;1.703044;1.342733;0.730288;-0.301996;-0.045235;1.353420;11.158974;12.471795;0.672885;5.933700;-0.660145;-0.645460;0.557767;0.311104;0.864232;0.344127;-0.540385;0.449322;0.651587;5.251282;15.753846;0.332580;2.854750;-0.299740;0.019956;-0.322858;137.556871;2.397877;28.114540;23.326960;684.397161;0.000000;2.597128;9.691994;2.675702;37.365361;0.127858;9.305969;7.659264;74.495065;2.625641;1.839906;3.571323;2.753559;51.491346;0.760301;5.194210;7.935501;46.129226;0.000000;4.990348;26.050414;1.333815;3.579984;4.167540;4.871952;11.650518;1.587890;0.096617;0.772145;-0.805305;-2.695079;0.000000;1162.512640;268.340484;1569.791830;5.230800;2.462200;0.447950;-10.939000;-3.471500;-2.406800;3.799210;1.342733;0.864232;805.021451;3.799210;1.342733;0.864232;-1.333398;0.037943;-0.238057;3.011521;3.016598;3.041080;5.230800;2.462200;0.447950;-10.939000;-3.471500;-2.406800;137.556871;37.365361;51.491346
-2.984731;-2.920100;2.845251;8.095452;4.123599;2.683892;-0.732702;4.656569;2.509600;7.610811;26.291892;1.296300;20.403800;-0.020665;0.068818;1.417615;2.009633;1.417766;0.764858;-0.067363;-0.761909;2.156310;10.378378;9.686486;1.062870;5.857200;-0.623694;-0.486010;0.669104;0.447700;0.914710;0.328064;-0.780187;0.492615;0.879280;4.151351;6.918919;0.445449;3.267480;-0.065382;0.238630;-0.691133;220.870065;0.228999;26.535768;34.372320;968.282810;0.000000;4.731296;23.933960;1.605926;49.217434;1.182065;7.996980;9.155139;75.880994;0.691892;3.104181;10.096047;2.065562;46.153325;0.261821;5.173455;7.848954;45.379555;0.000000;4.028619;17.206343;1.483222;3.869763;4.875760;5.300084;8.248827;2.251318;-0.160671;0.504917;-2.213186;-3.108472;2.075676;1293.326203;363.181120;2121.742332;5.230800;2.783300;0.465380;-15.173000;-3.073900;-2.802100;4.123599;1.417766;0.914710;1089.543360;4.123599;1.417766;0.914710;-0.267328;0.460519;-0.664543;2.446779;3.159641;2.981854;5.230800;2.783300;0.465380;-15.173000;-3.073900;-2.802100;220.870065;49.217434;46.153325
-0.156853;-0.675700;3.934372;15.479286;3.937498;2.596525;-0.509746;1.613912;5.794300;8.416438;8.416438;2.750200;25.085200;-0.460879;0.107050;2.343919;5.493955;2.388800;0.745324;-1.216915;1.571798;2.982100;4.909589;6.312329;1.406950;10.689700;-0.845408;-0.933370;0.685375;0.469739;1.088326;0.372338;-0.560713;0.733721;1.009680;2.805479;8.416438;0.479200;3.575480;0.014444;-0.083597;-0.110011;145.184695;6.311039;24.553296;22.702354;566.789927;0.701370;4.056221;18.679850;2.241701;74.456511;0.182838;13.254305;15.828933;216.035261;1.402740;2.544016;6.029738;2.077763;61.714770;0.724316;5.816845;10.145445;69.319621;0.000000;4.691006;22.307019;1.102127;4.088495;5.678918;5.913193;15.699580;5.574536;0.154557;0.525737;-1.186081;-2.642476;0.000000;1427.533042;284.048270;1681.258677;9.912200;2.783300;0.465380;-15.173000;-7.906400;-3.110100;3.937498;2.388800;1.088326;852.144809;3.937498;2.388800;1.088326;0.135049;-0.228551;-0.179184;2.640933;2.766697;2.922699;9.912200;2.783300;0.465380;-15.173000;-7.906400;-3.110100;145.184695;74.456511;61.714770
1.541703;2.089900;3.710139;13.765128;4.017708;3.029873;-1.197178;2.373547;3.896054;11.452632;16.842105;1.914985;21.434200;-1.093437;-1.001680;2.298062;5.281089;2.544935;0.699603;-0.822066;0.640009;3.437040;4.715789;5.389474;1.621070;10.215600;-1.293338;-1.249650;0.604391;0.365288;1.427589;0.381311;-0.734040;2.382947;0.514940;0.673684;14.147368;0.262850;3.420199;0.027768;0.077821;0.119173;117.169404;2.422430;31.020783;20.338870;706.084034;0.000000;2.043960;6.157115;2.960924;92.756858;0.617573;12.976479;20.003252;291.740078;0.673684;2.977577;8.057499;1.709984;98.293662;0.381827;6.788064;15.123458;141.014143;0.000000;5.665524;31.372346;0.617407;4.400280;5.294214;6.472828;13.957776;5.350128;0.119518;1.049214;1.776090;-2.439753;0.673684;1672.757284;379.612751;2219.274547;9.912200;2.309200;0.080199;-11.522000;-7.906400;-3.340000;4.017708;2.544935;1.427589;1138.838254;4.017708;2.544935;1.427589;0.239908;0.176832;0.167729;2.752122;2.843497;2.744078;9.912200;2.309200;0.080199;-11.522000;-7.906400;-3.340000;117.169404;92.756858;98.293662
-0.596587;-0.005933;3.836387;14.717863;3.882497;3.093699;-0.524998;0.244150;4.291325;15.494737;14.147368;2.264650;18.684400;-0.878532;-0.787580;1.546841;2.392718;1.778915;0.700414;-0.211581;-0.640264;2.221283;9.431579;10.778947;1.131670;6.438300;-0.985656;-1.015850;0.769364;0.591920;1.250375;0.390295;-0.551693;0.178815;1.171375;4.715789;8.757895;0.566580;3.674490;-0.193708;-0.142215;0.277233;76.867547;4.628283;29.259907;16.932844;586.469368;1.347368;0.925363;0.763156;3.151200;66.768455;0.759222;10.392053;13.557310;149.737120;0.000000;2.939219;8.058129;1.923508;74.909841;0.393447;6.681183;11.964924;96.369822;0.000000;4.809855;24.224203;1.122067;3.803771;5.333079;5.397204;15.036118;2.365335;0.307957;1.339846;0.333393;-2.413595;1.347368;1305.004039;277.525437;1622.456399;7.162400;1.972800;0.334490;-11.522000;-4.465500;-3.340000;3.882497;1.778915;1.250375;832.576310;3.882497;1.778915;1.250375;-1.164842;-0.425356;0.334330;3.046496;3.188332;2.975653;7.162400;1.972800;0.334490;-11.522000;-4.465500;-3.340000;76.867547;66.768455;74.909841
-2.167224;-2.220300;4.158665;17.294496;4.689494;2.817546;0.208900;2.249803;4.692513;14.529730;15.913514;2.445410;27.210000;0.911168;0.772285;2.020796;4.083618;2.216719;0.887828;0.312427;0.239683;2.630348;8.994595;6.918919;1.276965;10.261600;-0.447557;-0.371095;0.661691;0.437835;0.798838;0.442078;-0.629091;1.789710;0.675572;6.918919;15.221622;0.334287;3.735100;0.303386;-0.268818;-0.146658;160.374605;5.390720;32.604359;29.331050;987.668616;0.000000;2.536797;7.606595;2.501463;73.734346;0.626958;13.266563;15.434344;212.707916;0.691892;2.705693;7.357380;2.122582;33.119188;0.383846;5.563127;5.462748;31.216483;0.000000;3.462654;14.325964;2.257329;4.270999;9.301914;5.838853;18.046887;3.659110;0.331987;0.535215;-1.405846;2.027371;0.000000;1694.159560;410.531005;2398.365344;13.341000;7.172400;1.320400;-13.869000;-3.089200;-2.414700;4.689494;2.216719;0.798838;1231.593015;4.689494;2.216719;0.798838;2.584528;-0.749852;-0.198789;2.681965;3.008359;2.761190;13.341000;7.172400;1.320400;-13.869000;-3.089200;-2.414700;160.374605;73.734346;33.119188
-0.357945;-0.348705;4.906197;24.070768;4.919237;2.840001;-0.147315;0.592385;4.612825;13.897143;12.434286;2.352745;27.210000;0.315471;0.672885;4.024535;16.196878;4.036880;1.208584;-0.225217;-0.719328;5.933625;5.120000;3.657143;2.844515;15.812800;-0.655314;-0.498690;0.845472;0.714822;1.069700;0.506992;-0.509958;0.305184;0.953605;7.314286;13.165714;0.487580;4.239800;-0.012401;-0.567223;-0.283516;145.204146;3.022521;30.788796;26.655624;852.928584;2.194286;2.593583;7.518816;2.480898;156.447164;0.559718;19.053253;27.445002;574.073785;0.731429;3.695116;15.040470;1.600679;45.871981;1.065720;6.817196;7.794450;55.145631;0.000000;3.550486;14.751404;1.965563;5.749270;8.585447;7.952542;24.660440;16.491156;0.453844;0.667433;-1.202012;2.692931;0.731429;2621.854448;494.049334;2881.954445;13.341000;7.829900;1.320400;-13.869000;-7.982900;-2.919400;4.919237;4.036880;1.069700;1482.148001;4.919237;4.036880;1.069700;-0.248408;-2.386970;-0.978682;2.818464;3.208422;2.953844;13.341000;7.829900;1.320400;-13.869000;-7.982900;-2.919400;145.204146;156.447164;45.871981
0.882365;-0.036082;4.578780;20.965223;4.663024;3.022983;1.645947;4.738776;3.803600;15.811765;14.305882;2.086232;27.053900;-0.255716;-1.758700;5.043266;25.434532;5.049745;1.237340;0.837542;-0.106502;7.378825;4.517647;4.517647;2.332150;20.644900;-0.739429;-0.660930;0.904608;0.818316;1.168362;0.516554;-0.254348;-0.240781;1.319873;9.035294;8.282353;0.666179;4.552500;0.383164;-0.497169;-0.515485;113.546228;3.701810;31.928904;21.644942;765.860945;0.752941;1.539344;3.476904;2.862121;185.180723;1.791493;20.215623;35.790114;869.648930;0.752941;3.644176;12.696169;1.271010;50.281142;0.693548;6.965907;8.824002;65.052068;0.000000;3.540493;14.102666;1.784659;5.850459;14.380917;8.155062;33.118929;14.286448;0.557458;0.817494;1.267410;-2.808638;1.505882;2821.992157;566.853981;3303.948918;20.040000;12.662000;1.633100;-7.013900;-7.982900;-2.919400;4.663024;5.049745;1.168362;1700.561943;4.663024;5.049745;1.168362;8.980094;-2.090010;-2.386837;2.628785;2.930207;2.947939;20.040000;12.662000;1.633100;-7.013900;-7.982900;-2.919400;113.546228;185.180723;50.281142
-0.413310;-0.778950;4.564484;20.834519;4.583159;2.425567;1.964144;6.795224;3.586100;14.098551;15.582609;1.842650;27.828500;0.634755;-0.412910;3.748898;14.054239;3.802256;0.848968;1.466683;2.138309;3.731500;4.452174;4.452174;1.881010;17.418100;-0.746676;-0.884010;0.781186;0.610252;1.080638;0.385508;0.441843;-0.097798;1.195120;3.710145;5.194203;0.569590;4.133800;0.612574;-0.503060;-0.568506;94.689844;7.822919;31.762114;20.771377;730.577817;2.968116;1.012003;0.534377;2.932901;100.242974;0.967477;19.903833;24.789802;512.672315;0.742029;2.283308;4.356188;2.030038;51.520653;0.903596;6.022678;9.004031;59.522944;0.000000;3.865881;16.026367;1.466638;4.703055;14.511552;6.664100;29.093296;6.536166;0.651786;1.062924;0.212250;2.437036;0.000000;2026.840375;434.257692;2568.324063;20.040000;12.662000;1.633100;-7.788500;-4.756100;-2.500700;4.583159;3.802256;1.080638;1302.773076;4.583159;3.802256;1.080638;10.636385;-1.820147;-1.689404;2.527484;2.863267;2.911614;20.040000;12.662000;1.633100;-7.788500;-4.756100;-2.500700;94.689844;100.242974;51.520653
