Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.432980;-0.433000;0.152294;0.023193;0.458983;0.133814;-0.197301;0.669937;0.178005;0.994175;21.374757;0.091900;0.900911;-0.203265;-0.204290;0.126136;0.015910;0.239221;0.135720;-0.000756;-0.214292;0.178920;4.970874;22.368932;0.091270;0.648760;-0.211028;-0.198070;0.121341;0.014724;0.243427;0.118399;-0.496623;-0.060864;0.179800;0.994175;21.374757;0.089580;0.609829;-0.108731;0.173105;0.225944;44.596959;0.112029;2.094441;6.018898;20.504064;0.000000;6.764696;44.820179;0.407105;20.936251;0.225204;1.531560;2.776090;5.074975;0.000000;6.551894;42.916282;1.014807;21.735896;0.212041;1.478962;2.898307;5.345151;0.000000;6.551052;42.896337;0.900226;0.552192;0.022233;0.854533;0.024616;0.018976;-0.041061;0.316567;-0.427994;-2.374932;6.462136;32.551306;10.308063;61.253685;0.032881;0.119770;0.012669;-0.868030;-0.528990;-0.597160;0.458983;0.239221;0.243427;30.924190;0.458983;0.239221;0.243427;-0.002109;0.003230;0.003492;2.913003;3.066454;3.016101;0.032881;0.119770;0.012669;-0.868030;-0.528990;-0.597160;44.596959;20.936251;21.735896
-0.437415;-0.434550;0.140042;0.019612;0.459286;0.136320;-0.297202;0.285321;0.170480;0.000000;21.871845;0.090400;0.695290;-0.197771;-0.188710;0.116415;0.013552;0.229490;0.115179;-0.055159;0.330186;0.153170;3.976699;20.380583;0.074270;0.648760;-0.198087;-0.201840;0.110111;0.012124;0.226634;0.112214;-0.331032;-0.070296;0.146530;1.988350;23.363107;0.068550;0.543007;-0.130357;-0.041918;0.144760;45.053770;0.075005;2.069408;6.062472;20.717214;0.000000;6.847383;45.602235;0.360591;20.370372;0.100037;1.412685;2.714157;4.726611;0.000000;6.540435;42.780222;0.930269;20.402942;0.073201;1.362057;2.717902;4.665960;0.000000;6.599583;43.331275;0.860078;0.546807;0.015975;0.840830;0.020656;0.014179;0.134100;0.276737;-0.446973;-2.356993;4.970874;31.619448;10.036595;59.640536;-0.125600;0.119770;0.058207;-0.820890;-0.528990;-0.484800;0.459286;0.229490;0.226634;30.109785;0.459286;0.229490;0.226634;-0.002146;-0.000653;0.001874;3.058385;2.862631;3.051713;-0.125600;0.119770;0.058207;-0.820890;-0.528990;-0.484800;45.053770;20.370372;20.402942
-0.435111;-0.449225;0.139193;0.019375;0.456833;0.135448;0.088083;0.321668;0.184685;0.000000;23.592157;0.078035;0.759041;-0.205387;-0.189740;0.110557;0.012223;0.233253;0.114000;-0.005299;-0.178634;0.163867;3.011765;20.580392;0.077005;0.571358;-0.214327;-0.216680;0.103002;0.010610;0.237793;0.109782;0.172691;-0.293868;0.140185;2.007843;24.596078;0.071610;0.527797;-0.077458;0.035977;-0.091675;44.381309;0.295525;2.148283;5.934285;20.305928;0.000000;6.926194;46.333688;0.377125;20.949516;0.146371;1.373820;2.789282;4.928518;0.000000;6.636289;43.660249;0.823784;21.861320;0.125282;1.331946;2.915081;5.236592;0.000000;6.706292;44.308453;0.704913;0.552304;0.014608;0.859894;0.019814;0.012615;0.049510;0.289916;-0.445965;-2.377490;3.011765;31.865830;10.157013;59.770112;-0.045699;0.075218;0.058207;-0.804740;-0.496140;-0.469590;0.456833;0.233253;0.237793;30.471038;0.456833;0.233253;0.237793;-0.001204;0.000521;-0.001054;2.941231;2.987490;3.068790;-0.045699;0.075218;0.058207;-0.804740;-0.496140;-0.469590;44.381309;20.949516;21.861320
-0.455390;-0.463610;0.141405;0.019995;0.476839;0.131339;0.338065;0.970748;0.153517;0.000000;19.576471;0.077805;0.771706;-0.195614;-0.189200;0.133207;0.017744;0.236662;0.143048;-0.067060;-0.268240;0.187062;5.019608;21.584314;0.093110;0.662270;-0.213670;-0.215870;0.099085;0.009818;0.235527;0.106664;0.139839;-0.980083;0.160362;0.000000;23.592157;0.081210;0.411716;-0.108558;0.135121;-0.180138;46.449733;0.159738;2.074662;6.260261;22.173969;0.000000;6.841699;45.551196;0.341123;19.952612;0.272072;1.565288;2.642267;4.808319;0.000000;6.463781;42.107342;1.150041;21.794367;0.084693;1.296437;2.904895;5.158790;0.000000;6.746151;44.681370;0.663483;0.567478;0.016825;0.872640;0.022101;0.016837;-0.044663;0.292092;-0.467167;-2.400283;3.513725;33.705285;10.713693;63.045960;-0.033034;0.103090;-0.012384;-0.804740;-0.559180;-0.424100;0.476839;0.236662;0.235527;32.141078;0.476839;0.236662;0.235527;-0.002065;0.001912;-0.002401;2.863107;3.060347;3.185520;-0.033034;0.103090;-0.012384;-0.804740;-0.559180;-0.424100;46.449733;19.952612;21.794367
-0.459397;-0.464940;0.140942;0.019865;0.480531;0.129662;0.248377;0.894568;0.170353;0.000000;20.078431;0.084900;0.759649;-0.186887;-0.189510;0.139216;0.019381;0.233040;0.152995;0.083369;-0.087903;0.167238;7.027451;24.094118;0.085029;0.723630;-0.195767;-0.187830;0.104658;0.010953;0.221986;0.108299;0.169846;-0.185915;0.153418;3.011765;23.090196;0.070230;0.553200;-0.128781;-0.060286;-0.204748;46.858465;0.199595;2.046035;6.327517;22.545432;0.000000;6.825440;45.381140;0.327447;19.062452;0.411646;1.601976;2.522334;4.551782;0.000000;6.368771;41.170631;1.286111;19.968197;0.105679;1.320691;2.649435;4.467784;0.000000;6.691131;44.196923;0.826178;0.565118;0.015138;0.859111;0.022566;0.018298;0.082081;0.271056;-0.475373;-2.379396;2.509804;33.353066;10.521666;61.915956;-0.032731;0.164450;0.107700;-0.792380;-0.559180;-0.445500;0.480531;0.233040;0.221986;31.564997;0.480531;0.233040;0.221986;-0.002552;-0.000898;-0.003013;2.905882;2.981102;2.992502;-0.032731;0.164450;0.107700;-0.792380;-0.559180;-0.445500;46.858465;19.062452;19.968197
-0.444004;-0.430650;0.150728;0.022719;0.468891;0.136289;-0.098493;0.186100;0.186145;0.000000;22.866019;0.092730;0.789489;-0.200381;-0.205250;0.114497;0.013110;0.230786;0.129488;0.393508;0.748959;0.125045;4.970874;26.345631;0.062610;0.662430;-0.213222;-0.214150;0.113898;0.012973;0.241736;0.114502;-0.067036;0.482499;0.126020;3.976699;24.854369;0.063800;0.639790;-0.065778;0.088822;-0.200583;45.732462;0.090844;2.112048;6.170668;21.475438;0.000000;6.785991;45.023017;0.386623;20.639237;0.158242;1.437179;2.731980;4.810858;0.000000;6.662724;43.938599;0.911568;21.961911;0.050067;1.407792;2.935464;5.350864;0.000000;6.588104;43.232242;0.806133;0.560006;0.017951;0.869853;0.023421;0.015340;-0.055141;0.282062;-0.455209;-2.387232;1.491262;33.225969;10.545720;62.665914;-0.032731;0.164450;0.107700;-0.822220;-0.497980;-0.532090;0.468891;0.230786;0.241736;31.637161;0.468891;0.230786;0.241736;-0.001146;0.001540;-0.002641;3.047098;2.925236;2.924193;-0.032731;0.164450;0.107700;-0.822220;-0.497980;-0.532090;45.732462;20.639237;21.961911
-0.432205;-0.431910;0.186315;0.034713;0.470654;0.127473;0.400209;0.670212;0.202640;0.994175;17.895146;0.109570;0.990750;-0.222866;-0.219250;0.129604;0.016797;0.257811;0.128019;-0.884105;1.801796;0.138495;1.988350;23.860194;0.074300;0.758170;-0.228328;-0.218190;0.125399;0.015725;0.260497;0.126959;0.054672;-0.118178;0.136725;3.479612;23.860194;0.082740;0.602369;-0.014813;0.192667;-0.128614;44.517161;0.278535;2.276843;6.038891;21.028303;0.000000;6.581652;43.043114;0.535777;22.955180;0.091769;1.565568;3.065280;5.980981;0.000000;6.518595;42.603541;0.912170;23.517823;0.140853;1.531473;3.145629;6.179614;0.000000;6.552923;42.903531;0.836034;0.573958;0.026412;0.892974;0.036112;0.018124;-0.119121;0.325533;-0.434274;-2.368301;1.491262;35.291289;11.062966;65.739548;0.122240;0.030040;0.070279;-0.868510;-0.728130;-0.532090;0.470654;0.257811;0.260497;33.188898;0.470654;0.257811;0.260497;-0.000361;0.004546;-0.002111;2.970178;2.858883;3.050631;0.122240;0.030040;0.070279;-0.868510;-0.728130;-0.532090;44.517161;22.955180;23.517823
-0.439746;-0.463290;0.185969;0.034584;0.477453;0.132110;0.603684;0.821834;0.218085;1.003922;19.074510;0.117000;0.990750;-0.225386;-0.206710;0.134503;0.018091;0.262469;0.131588;-0.717504;1.237081;0.183638;2.007843;24.094118;0.078930;0.758170;-0.212198;-0.215310;0.124302;0.015451;0.245925;0.131049;0.212032;-0.261436;0.151072;6.023529;24.596078;0.075535;0.600209;-0.095082;-0.024668;-0.009062;44.854116;0.129663;2.311268;6.069605;21.504581;0.000000;6.616723;43.421594;0.537891;22.989390;0.110870;1.659646;3.036404;6.104481;0.000000;6.651872;43.833726;0.971938;21.644199;0.200966;1.499635;2.882057;5.381061;0.000000;6.554200;42.907390;0.925000;0.578762;0.022365;0.888278;0.035282;0.017954;0.082011;0.311824;-0.430462;-2.326065;2.509804;35.318702;10.996707;64.711394;0.122240;0.030040;0.070279;-0.868510;-0.728130;-0.529930;0.477453;0.262469;0.245925;32.990122;0.477453;0.262469;0.245925;-0.002402;-0.000576;-0.000153;2.896980;2.912654;3.003074;0.122240;0.030040;0.070279;-0.868510;-0.728130;-0.529930;44.854116;22.989390;21.644199
-0.448926;-0.463290;0.151992;0.023101;0.473958;0.147052;0.444854;0.535596;0.197942;1.003922;22.086275;0.101430;0.816678;-0.191166;-0.197670;0.123325;0.015209;0.227494;0.120306;0.228272;0.048121;0.167742;6.023529;22.086275;0.086030;0.708060;-0.215525;-0.215880;0.115059;0.013239;0.244314;0.122481;0.147033;-0.156097;0.142940;4.015686;21.584314;0.073890;0.519767;-0.166160;-0.126485;-0.078535;45.790428;0.255986;2.182646;6.154368;21.738139;0.000000;6.834234;45.477043;0.395853;19.498908;0.148095;1.396414;2.624017;4.504340;0.000000;6.312306;40.586898;1.023796;21.983546;0.233345;1.436823;2.926087;5.417404;0.000000;6.643739;43.759499;0.820349;0.567755;0.013733;0.865822;0.024697;0.015548;0.255645;0.286912;-0.455851;-2.416019;2.509804;33.584223;10.553294;62.102078;0.027798;0.211930;0.060767;-0.788880;-0.496130;-0.459000;0.473958;0.227494;0.244314;31.659883;0.473958;0.227494;0.244314;-0.003145;-0.002234;-0.001125;2.931189;2.881922;3.055089;0.027798;0.211930;0.060767;-0.788880;-0.496130;-0.459000;45.790428;19.498908;21.983546
-0.449470;-0.450320;0.141012;0.019884;0.471070;0.132726;0.504389;1.259960;0.153980;2.007843;20.078431;0.077495;0.769538;-0.189811;-0.205170;0.131838;0.017381;0.231104;0.116603;0.422447;-0.076205;0.186451;6.023529;20.078431;0.092560;0.662270;-0.238151;-0.227070;0.118606;0.014067;0.266051;0.131398;0.332911;0.049733;0.153133;3.011765;27.105882;0.072620;0.573290;-0.118656;0.012875;0.116901;45.845889;0.151463;2.059186;6.178568;21.623310;0.000000;6.837762;45.509972;0.346050;19.360691;0.065911;1.440291;2.623636;4.566773;0.000000;6.133966;38.900343;1.116082;24.291386;0.238102;1.518879;3.232403;6.502764;0.000000;6.713330;44.377952;0.737880;0.576628;0.013600;0.893912;0.021461;0.017189;0.111341;0.293301;-0.446727;-2.468672;6.023529;34.610615;10.897616;64.128276;0.027798;0.211930;0.114290;-0.741740;-0.450340;-0.459000;0.471070;0.231104;0.266051;32.692847;0.471070;0.231104;0.266051;-0.002228;0.000217;0.001846;2.901018;2.956416;2.969880;0.027798;0.211930;0.114290;-0.741740;-0.450340;-0.459000;45.845889;19.360691;24.291386
-0.430806;-0.432840;0.147718;0.021821;0.455428;0.124655;0.686943;1.025494;0.176205;1.988350;20.380583;0.078920;0.752747;-0.197405;-0.217710;0.127355;0.016219;0.234921;0.116546;0.478822;0.134128;0.183160;2.982524;21.374757;0.080190;0.650880;-0.228276;-0.226940;0.118627;0.014072;0.257259;0.131220;0.398644;0.433513;0.125965;5.965049;27.836893;0.063720;0.587070;-0.042180;0.029224;0.322012;44.373035;0.104307;2.069521;5.983957;20.239945;0.000000;6.788019;45.036630;0.393273;20.332717;0.247768;1.483072;2.721286;4.849077;0.000000;6.377378;41.281186;1.043218;23.512424;0.142411;1.514130;3.126395;6.092046;0.000000;6.686508;44.143393;0.787343;0.559226;0.016051;0.873093;0.022153;0.020276;0.045121;0.326717;-0.442878;-2.428589;1.491262;33.038238;10.393689;61.762498;0.011007;0.200540;0.114290;-0.741740;-0.450340;-0.472780;0.455428;0.234921;0.257259;31.181067;0.455428;0.234921;0.257259;-0.000801;0.000517;0.004913;2.864704;3.006175;3.019634;0.011007;0.200540;0.114290;-0.741740;-0.450340;-0.472780;44.373035;20.332717;23.512424
-0.421035;-0.433120;0.152153;0.023150;0.447684;0.119168;0.583354;0.360408;0.199865;0.994175;18.889320;0.094720;0.695037;-0.182788;-0.201670;0.124037;0.015385;0.220900;0.122357;0.319284;-0.018676;0.154230;5.965049;20.380583;0.079550;0.635470;-0.213592;-0.213890;0.125679;0.015795;0.247824;0.131310;0.368639;0.689845;0.146680;4.970874;26.345631;0.075480;0.728700;-0.119515;0.004812;0.100841;43.366644;0.202778;2.080898;5.847913;19.451142;0.000000;6.759948;44.776930;0.426911;18.827154;0.140689;1.439536;2.512718;4.233718;0.000000;6.352559;41.106498;1.129313;21.999934;0.193789;1.532047;2.927751;5.512453;0.000000;6.554743;42.942833;0.935704;0.543690;0.015036;0.834568;0.024004;0.017066;0.152930;0.276465;-0.415825;-2.433751;2.485437;31.220998;9.732438;57.833139;0.011007;0.200540;0.222570;-0.684030;-0.434930;-0.506130;0.447684;0.220900;0.247824;29.197313;0.447684;0.220900;0.247824;-0.002278;0.000093;0.001587;2.972940;2.962734;2.910607;0.011007;0.200540;0.222570;-0.684030;-0.434930;-0.506130;43.366644;18.827154;21.999934
-0.434346;-0.447545;0.142294;0.020248;0.457061;0.107892;0.004959;0.425407;0.172510;0.000000;18.070588;0.091565;0.846344;-0.197066;-0.213540;0.108912;0.011862;0.225160;0.109777;0.352893;0.144741;0.108535;5.019608;19.074510;0.068065;0.521680;-0.235779;-0.242065;0.120607;0.014546;0.264836;0.127980;0.430480;0.808361;0.165112;1.003922;27.105882;0.080925;0.728700;-0.200933;-0.030151;0.055854;44.303336;0.091723;1.992512;5.983641;20.276974;0.000000;6.792917;45.079702;0.362034;20.100772;0.087780;1.376021;2.658720;4.568979;0.000000;6.704521;44.316739;0.874653;24.049491;0.280906;1.538816;3.196523;6.416247;0.000000;6.705853;44.301612;0.770788;0.561950;0.013952;0.877084;0.021566;0.014690;0.177714;0.294839;-0.433023;-2.445395;2.509804;32.921882;10.420733;61.322008;-0.018966;0.101870;0.222570;-0.865310;-0.419810;-0.506130;0.457061;0.225160;0.264836;31.262200;0.457061;0.225160;0.264836;-0.003145;-0.000523;0.000741;2.820428;2.977990;2.851184;-0.018966;0.101870;0.222570;-0.865310;-0.419810;-0.506130;44.303336;20.100772;24.049491
-0.422953;-0.427565;0.146252;0.021390;0.447525;0.115450;-0.160324;0.068101;0.185878;0.000000;19.074510;0.101620;0.816371;-0.199371;-0.203035;0.120712;0.014571;0.233067;0.127370;0.200244;0.561160;0.130527;5.019608;22.086275;0.068750;0.679420;-0.221979;-0.227490;0.127771;0.016326;0.256126;0.133056;0.425402;1.374712;0.151860;4.015686;23.592157;0.084325;0.833360;-0.142004;0.038924;0.062213;43.141189;0.227790;2.000156;5.826353;19.345538;0.000000;6.765381;44.811837;0.393936;20.335810;0.126301;1.499243;2.676417;4.797733;0.000000;6.691525;44.188799;0.998089;22.641886;0.139271;1.537397;3.022022;5.860811;0.000000;6.536794;42.748030;0.898839;0.550845;0.016769;0.860763;0.022459;0.016898;0.108942;0.313863;-0.423365;-2.409801;0.501961;31.810536;10.001361;58.854162;-0.048939;0.198550;0.252300;-0.865310;-0.480870;-0.581060;0.447525;0.233067;0.256126;30.004083;0.447525;0.233067;0.256126;-0.002532;0.000735;0.000969;2.970322;2.770426;2.805932;-0.048939;0.198550;0.252300;-0.865310;-0.480870;-0.581060;43.141189;20.335810;22.641886
-0.412822;-0.418205;0.151846;0.023057;0.439863;0.132818;0.133135;0.485737;0.202178;1.003922;22.086275;0.108940;0.897750;-0.206374;-0.196375;0.144391;0.020849;0.251871;0.150266;0.016048;-0.077142;0.162418;5.019608;24.596078;0.091354;0.757280;-0.202556;-0.206950;0.127024;0.016135;0.239090;0.125387;0.163966;1.462512;0.147223;4.015686;20.580392;0.072230;0.833360;-0.029152;0.164162;0.046210;42.107869;0.069511;2.027162;5.682852;18.559002;0.000000;6.741573;44.588787;0.434031;21.050141;0.269593;1.662784;2.801173;5.409745;0.000000;6.361024;41.139113;1.178516;20.660702;0.036289;1.493926;2.755235;5.007873;0.000000;6.455474;42.046141;1.018532;0.542519;0.019756;0.842209;0.024553;0.021203;-0.049463;0.283085;-0.409123;-2.346858;1.505882;31.031854;9.658873;56.838755;0.108210;0.198550;0.252300;-0.789540;-0.558730;-0.581060;0.439863;0.251871;0.239090;28.976620;0.439863;0.251871;0.239090;-0.000645;0.003198;0.000856;2.914709;2.857936;2.784468;0.108210;0.198550;0.252300;-0.789540;-0.558730;-0.581060;42.107869;21.050141;20.660702
-0.437766;-0.430960;0.139003;0.019322;0.459304;0.120957;0.247813;1.306424;0.200525;0.994175;18.889320;0.097530;0.897750;-0.221724;-0.234820;0.133676;0.017869;0.258903;0.137966;0.078100;-0.260439;0.184685;3.976699;22.368932;0.094040;0.694680;-0.212036;-0.202150;0.112469;0.012649;0.240018;0.108769;-0.220264;-0.013924;0.120005;0.994175;21.374757;0.059790;0.600949;0.115311;0.190091;0.048694;45.089850;0.138293;2.068266;6.065580;20.733856;0.000000;6.855341;45.670862;0.355699;22.837583;0.162094;1.641228;3.026403;5.983910;0.000000;6.591714;43.280853;0.977414;21.839726;0.160969;1.372806;2.928876;5.282247;0.000000;6.552599;42.863809;0.784188;0.563381;0.018202;0.880308;0.021981;0.016719;-0.167360;0.305943;-0.427395;-2.333863;1.491262;33.629394;10.666671;63.384642;0.108210;0.135950;0.082129;-0.789540;-0.558730;-0.518820;0.459304;0.258903;0.240018;32.000013;0.459304;0.258903;0.240018;0.002164;0.003001;0.000739;2.827987;2.991278;2.999266;0.108210;0.135950;0.082129;-0.789540;-0.558730;-0.518820;45.089850;22.837583;21.839726
-0.454734;-0.436700;0.139752;0.019531;0.475725;0.109836;-0.258382;-0.082470;0.170335;0.000000;16.403883;0.090380;0.693730;-0.209320;-0.235150;0.127195;0.016179;0.244935;0.122289;0.361235;-0.037185;0.176370;4.970874;20.380583;0.078940;0.661160;-0.212976;-0.196200;0.124662;0.015541;0.246778;0.131946;-0.108024;-0.472496;0.166250;3.976699;24.854369;0.084200;0.562859;0.066473;0.040606;-0.129675;46.837630;0.050412;2.034840;6.327677;22.304501;0.000000;6.820225;45.334728;0.326473;21.559937;0.139251;1.542937;2.865095;5.346118;0.000000;6.540709;42.826120;0.983084;21.936536;0.151923;1.475028;2.943408;5.472297;0.000000;6.447413;41.920500;0.906401;0.574647;0.016987;0.888611;0.020101;0.018024;-0.036185;0.312404;-0.454095;-2.364852;0.497087;34.887438;11.040972;65.608854;-0.156230;0.149160;0.082129;-0.849960;-0.512000;-0.480730;0.475725;0.244935;0.246778;33.122917;0.475725;0.244935;0.246778;0.001193;0.000714;-0.002076;3.107156;3.008445;3.061764;-0.156230;0.149160;0.082129;-0.849960;-0.512000;-0.480730;46.837630;21.559937;21.936536
-0.418855;-0.419840;0.161151;0.025970;0.448787;0.111951;0.318673;1.369322;0.188280;1.003922;19.576471;0.093490;1.052910;-0.193284;-0.200730;0.126929;0.016111;0.231235;0.120435;0.243386;0.285410;0.164290;5.019608;18.572549;0.079875;0.661160;-0.185591;-0.169000;0.127928;0.016366;0.225410;0.146314;-0.142608;-0.412476;0.173372;7.027451;23.592157;0.091005;0.587620;-0.134414;0.076548;-0.160539;42.723227;0.237188;2.098471;5.770335;19.219787;0.000000;6.707335;44.249676;0.460661;19.714939;0.205997;1.511531;2.610179;4.638075;0.000000;6.507863;42.499955;1.101354;18.930266;0.151194;1.501458;2.516275;4.377184;0.000000;6.376175;41.274483;1.183170;0.537038;0.017278;0.819076;0.027412;0.017927;0.060790;0.284723;-0.421598;-2.335893;0.501961;30.301977;9.411682;55.384130;0.202950;0.149160;0.106890;-0.849960;-0.512000;-0.480730;0.448787;0.231235;0.225410;28.235047;0.448787;0.231235;0.225410;-0.002777;0.001594;-0.002633;2.771259;3.000834;3.096475;0.202950;0.149160;0.106890;-0.849960;-0.512000;-0.480730;42.723227;19.714939;18.930266
-0.417743;-0.420325;0.144241;0.020805;0.441944;0.101558;0.910246;2.363833;0.180245;1.003922;18.572549;0.092250;0.898120;-0.200679;-0.200730;0.128732;0.016572;0.238420;0.137932;0.060843;-0.237719;0.156090;6.023529;23.592157;0.082270;0.601860;-0.172821;-0.167310;0.111675;0.012471;0.205763;0.122263;0.067173;-0.285492;0.143875;5.019608;22.086275;0.075935;0.517970;-0.059878;0.110657;-0.098746;42.609774;0.189240;1.973614;5.753415;18.861184;0.000000;6.769717;44.859752;0.393225;20.469297;0.253413;1.540752;2.710562;4.955836;0.000000;6.533001;42.740383;1.065548;17.627788;0.071088;1.328464;2.350939;3.717353;0.000000;6.394615;41.446328;1.094203;0.529270;0.014370;0.808358;0.021774;0.016644;0.011672;0.256526;-0.395059;-2.281746;2.509804;29.308035;9.178124;54.009731;0.202950;0.119280;0.106890;-0.695170;-0.482580;-0.411080;0.441944;0.238420;0.205763;27.534373;0.441944;0.238420;0.205763;-0.001123;0.001800;-0.001434;2.762533;3.047084;3.096210;0.202950;0.119280;0.106890;-0.695170;-0.482580;-0.411080;42.609774;20.469297;17.627788
-0.443358;-0.450705;0.137504;0.018907;0.464191;0.127615;0.398076;0.322691;0.194902;0.000000;21.082353;0.095330;0.695760;-0.212574;-0.205160;0.134675;0.018137;0.251645;0.140101;-0.033093;0.241039;0.167967;4.015686;21.584314;0.078545;0.774220;-0.196168;-0.188320;0.111269;0.012381;0.225528;0.117978;0.095367;0.094982;0.138143;3.011765;21.584314;0.069170;0.537110;0.113039;0.042620;-0.060798;45.222477;0.107212;2.018714;6.094728;21.014586;0.000000;6.843404;45.560363;0.338790;21.682557;0.168148;1.543661;2.911863;5.537405;0.000000;6.349627;41.012999;1.011148;20.009150;0.130847;1.350054;2.668122;4.558421;0.000000;6.563315;43.004849;0.884846;0.559892;0.016182;0.863170;0.020856;0.016849;-0.019678;0.286215;-0.441369;-2.316078;7.529412;32.800277;10.370137;61.024270;-0.003560;0.200400;0.106520;-0.699320;-0.573820;-0.430590;0.464191;0.251645;0.225528;31.110412;0.464191;0.251645;0.225528;0.002114;0.000659;-0.000920;3.008443;2.836683;3.081783;-0.003560;0.200400;0.106520;-0.699320;-0.573820;-0.430590;45.222477;21.682557;20.009150
-0.443863;-0.447230;0.150145;0.022543;0.468570;0.131508;0.134732;0.109181;0.208315;0.000000;19.883495;0.105770;0.862839;-0.209660;-0.191370;0.129793;0.016846;0.246584;0.128162;-0.001645;0.317047;0.170120;2.982524;22.866019;0.092829;0.774220;-0.223498;-0.217820;0.122370;0.014974;0.254805;0.143098;0.164446;-0.047439;0.152550;2.982524;24.357282;0.083750;0.623250;-0.127763;-0.052761;0.076662;45.717940;0.045651;2.170881;6.146684;21.453511;0.000000;6.831172;45.449220;0.393969;21.594985;0.067607;1.527696;2.890116;5.395188;0.000000;6.419667;41.710088;0.992309;23.020277;0.123995;1.502851;3.075712;5.916168;0.000000;6.571038;43.071894;0.834994;0.574076;0.015725;0.888168;0.023917;0.016474;0.194649;0.309996;-0.440363;-2.388130;2.485437;34.754802;10.921622;64.899641;-0.003560;0.200400;0.106520;-0.866400;-0.573820;-0.516730;0.468570;0.246584;0.254805;32.764867;0.468570;0.246584;0.254805;-0.002514;-0.000979;0.001230;2.899679;2.841016;3.001738;-0.003560;0.200400;0.106520;-0.866400;-0.573820;-0.516730;45.717940;21.594985;23.020277
-0.439392;-0.434200;0.164209;0.026965;0.469073;0.128183;0.174615;0.048151;0.216715;0.000000;19.386408;0.108570;0.838509;-0.190306;-0.174220;0.122607;0.015033;0.226382;0.124396;-0.002752;-0.374335;0.184455;4.970874;22.368932;0.081375;0.658260;-0.222943;-0.216110;0.120698;0.014568;0.253519;0.144446;-0.033420;-0.333282;0.161370;2.982524;26.345631;0.088550;0.591937;-0.314192;-0.153939;0.145883;45.257329;0.137665;2.145878;6.126567;21.274372;0.000000;6.697235;44.156326;0.434298;19.601500;0.092068;1.457224;2.607449;4.504458;0.000000;6.467693;42.101045;1.055005;22.963175;0.053324;1.453869;3.084293;5.869741;0.000000;6.512030;42.493710;0.804913;0.565789;0.015434;0.860263;0.030833;0.014192;0.336005;0.316061;-0.435762;-2.435009;2.485437;33.766857;10.549524;62.688516;-0.027891;0.149190;0.075207;-0.866400;-0.509070;-0.516730;0.469073;0.226382;0.253519;31.648571;0.469073;0.226382;0.253519;-0.006388;-0.003081;0.002180;3.021630;2.941323;3.063828;-0.027891;0.149190;0.075207;-0.866400;-0.509070;-0.516730;45.257329;19.601500;22.963175
