Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-2.997444;-2.801900;1.139728;1.298981;3.206813;0.363172;-0.282386;-1.096669;1.879200;0.000000;5.467961;0.898300;4.409600;9.530744;9.170700;1.605977;2.579162;9.665104;0.630736;0.977075;0.907944;1.321450;0.000000;7.456311;0.629900;7.941900;1.768817;2.007500;1.168531;1.365465;2.119948;0.214913;-0.426531;-0.799155;1.600145;1.988350;3.976699;0.712500;4.469580;-0.269317;0.063003;-0.181955;308.736700;1.106623;12.867337;42.426234;992.318383;0.000000;6.524225;42.494025;0.404635;981.666600;0.250163;29.107464;133.969985;9488.839574;0.000000;6.907636;46.152298;0.111178;182.188134;0.072559;8.234491;26.642098;392.578911;0.000000;5.610354;32.573387;0.680385;10.275164;2.613065;14.369307;2.858502;1.300020;-0.279666;9.806429;-2.976527;1.387294;0.994175;11009.209827;3624.578956;-1.108600;14.102000;3.911100;-5.518200;6.160100;-0.558480;3.206813;9.665104;2.119948;10873.736867;3.206813;9.665104;2.119948;-0.497784;0.084730;-0.344810;3.180162;2.871732;3.160241;-1.108600;14.102000;3.911100;-5.518200;6.160100;-0.558480;308.736700;981.666600;182.188134
-3.004637;-3.081600;1.096037;1.201298;3.198303;0.323350;-0.134618;-0.303527;1.380250;0.000000;4.970874;0.750000;4.991010;9.389758;9.134200;1.761938;3.104425;9.553637;0.741929;0.294902;0.637266;1.203700;0.000000;7.953398;0.655200;9.235800;2.252954;2.157400;1.216316;1.479426;2.560318;0.238014;0.685022;-0.097176;1.637100;0.000000;4.473786;0.827100;5.289420;0.022541;0.080238;0.111044;309.477590;0.089938;11.676950;42.755657;991.734609;0.000000;6.501374;42.272894;0.366885;967.145100;0.164396;28.446135;132.270089;9241.136554;0.000000;6.868694;45.782845;0.127808;232.054290;1.391095;11.602312;32.432444;598.998127;0.000000;6.067627;38.095694;0.670999;10.258844;2.812474;14.647349;3.171103;1.495138;0.041477;9.779466;-3.067593;1.335311;4.970874;10984.962002;3610.623097;-0.649490;13.850000;5.815400;-5.640500;4.614200;0.525980;3.198303;9.553637;2.560318;10831.869290;3.198303;9.553637;2.560318;0.043957;0.108016;0.240309;3.154479;2.804014;3.043164;-0.649490;13.850000;5.815400;-5.640500;4.614200;0.525980;309.477590;967.145100;232.054290
-3.264517;-3.321550;0.749479;0.561719;3.349446;0.258411;0.814021;3.292303;0.525050;0.000000;9.537255;0.263500;4.991010;9.500350;9.284050;1.677087;2.812622;9.647242;0.658656;0.222992;1.198728;1.151500;0.000000;8.031373;0.593600;9.235800;1.205867;1.068935;2.118208;4.486805;2.437400;0.311231;-0.268843;-0.085769;2.435323;3.011765;2.509804;1.084034;9.888300;0.025281;0.383008;-0.044232;332.980690;0.738173;11.591176;45.322077;1115.678361;0.000000;6.851924;45.629327;0.190400;969.035700;0.400089;28.154009;132.465153;9349.633143;0.000000;6.886664;45.948601;0.114476;122.998395;0.599952;10.547639;25.071168;377.161185;0.000000;3.759520;12.859081;1.340089;10.385808;2.363977;14.734932;4.637058;2.828892;0.107039;9.646355;-3.283599;1.444543;3.513725;11122.813057;3614.157563;-0.649490;13.850000;5.815400;-5.640500;4.614200;-4.072900;3.349446;9.647242;2.437400;10842.472689;3.349446;9.647242;2.437400;0.032091;0.614066;-0.158686;2.617729;2.777192;3.077036;-0.649490;13.850000;5.815400;-5.640500;4.614200;-4.072900;332.980690;969.035700;122.998395
-3.306570;-3.330400;0.685658;0.470127;3.376912;0.217639;1.395160;3.954735;0.487200;0.000000;9.035294;0.251100;3.916580;9.494630;9.498750;1.352276;1.828651;9.590446;0.484364;0.175941;1.194695;1.263575;0.000000;6.023529;0.628850;7.721500;0.941520;1.268050;1.793847;3.217885;2.025919;0.274689;-0.820682;0.318459;2.173898;3.011765;2.007843;1.012050;8.009700;-0.348015;0.144943;-0.072859;337.270140;0.171500;10.703991;46.043216;1139.183958;0.000000;6.855435;45.666561;0.156923;968.452300;0.161114;26.922254;132.267409;9288.359952;0.000000;6.932065;46.377537;0.081776;96.035065;0.251983;8.994035;20.454352;254.531427;0.000000;3.381821;10.454352;1.517569;10.280541;1.795006;14.506920;3.289541;1.887014;-0.364163;9.617324;-3.456054;1.471956;2.509804;10871.878147;3560.691779;-0.721120;13.731000;3.936800;-4.637700;6.009500;-4.072900;3.376912;9.590446;2.025919;10682.075337;3.376912;9.590446;2.025919;-0.325875;0.180041;-0.178489;2.635002;2.818872;3.000688;-0.721120;13.731000;3.936800;-4.637700;6.009500;-4.072900;337.270140;968.452300;96.035065
-3.048035;-3.129250;0.751404;0.564608;3.139287;0.216570;0.634543;0.886072;0.837700;0.000000;6.023529;0.404600;3.703680;9.510467;9.489800;1.579683;2.495399;9.640766;0.511429;0.427182;0.404551;1.795875;0.000000;4.015686;0.908100;7.721500;1.957433;1.792700;1.257663;1.581716;2.326641;0.245954;0.331527;-1.030263;2.121023;0.000000;3.011765;1.051000;4.470080;-0.349462;0.098637;0.033103;310.899540;0.106359;9.956035;42.616682;976.429589;0.000000;6.767360;44.823239;0.197806;970.067600;0.102834;28.279047;132.463942;9353.066826;0.000000;6.906349;46.139298;0.107244;199.658170;0.040436;9.080055;29.023963;471.485957;0.000000;5.613648;33.065183;0.709066;10.281592;2.501629;14.515934;2.608405;1.605199;-0.315982;9.647463;-3.136331;1.367812;0.501961;10910.123770;3600.327457;-0.721120;13.731000;4.620500;-4.424800;6.009500;0.150420;3.139287;9.640766;2.326641;10800.982372;3.139287;9.640766;2.326641;-0.418911;0.094136;0.066418;3.009737;3.055483;3.138398;-0.721120;13.731000;4.620500;-4.424800;6.009500;0.150420;310.899540;970.067600;199.658170
-2.896832;-2.953500;0.963403;0.928145;3.052831;0.298918;0.798103;1.373378;1.242650;0.994175;6.462136;0.636700;4.849170;9.494386;9.100800;1.639594;2.688270;9.634918;0.622506;0.817607;-0.065948;2.102450;0.000000;5.965049;1.036200;6.895700;2.332291;2.454600;1.386761;1.923107;2.713428;0.304325;0.001545;-1.268900;2.538150;0.000000;2.485437;1.244600;4.891080;-0.101840;0.049660;-0.027515;298.373670;0.049868;11.197512;41.004271;912.137807;0.000000;6.604478;43.274210;0.325971;977.921800;0.413061;29.003653;133.506551;9423.213356;0.000000;6.900063;46.080701;0.114635;240.225990;0.494360;11.525404;34.250837;659.316983;0.000000;5.881194;35.557354;0.648463;10.341338;2.570844;14.734569;2.735360;1.939600;-0.098898;9.937152;-2.873627;1.329916;0.994175;11147.555093;3664.889382;0.401370;13.623000;5.041500;-4.447800;6.727300;0.150420;3.052831;9.634918;2.713428;10994.668145;3.052831;9.634918;2.713428;-0.162443;0.066996;-0.063175;2.931891;3.079397;3.171285;0.401370;13.623000;5.041500;-4.447800;6.727300;0.150420;298.373670;977.921800;240.225990
-3.063915;-2.978800;1.185517;1.405449;3.285273;0.404678;0.504079;0.470485;1.687250;1.491262;6.959223;0.691300;5.702370;9.422092;9.080300;1.984604;3.938655;9.628836;0.720158;0.833912;0.060113;2.475300;0.000000;5.467961;1.217700;8.611900;2.091993;1.704600;1.333325;1.777756;2.480765;0.303910;0.844165;-0.123767;1.730300;0.000000;4.473786;0.773050;5.516810;0.040538;-0.105417;0.054293;315.583200;1.130085;13.087531;43.443425;1039.300611;0.000000;6.500507;42.221103;0.406116;970.475500;1.078686;31.618351;132.340604;9346.750384;0.000000;6.860082;45.711824;0.163536;215.475320;0.551991;11.548188;30.673519;542.327398;0.000000;5.744247;34.731131;0.798329;10.291449;3.747774;14.591003;3.989697;1.854765;-0.003724;9.742300;-2.954339;1.352310;0.994175;11102.143860;3642.792798;0.401370;15.225000;5.785200;-5.301000;6.613100;0.268390;3.285273;9.628836;2.480765;10928.378393;3.285273;9.628836;2.480765;0.096313;-0.168264;0.145075;2.937188;3.025386;3.073403;0.401370;15.225000;5.785200;-5.301000;6.613100;0.268390;315.583200;970.475500;215.475320
-3.244910;-3.199200;1.323858;1.752601;3.504574;0.389951;1.276080;2.857904;1.374100;1.003922;6.023529;0.737700;7.186300;9.575742;9.322400;1.989737;3.959052;9.780281;0.623211;0.566760;-0.250623;2.830450;0.000000;6.023529;1.386900;8.634000;1.590742;1.251100;1.424321;2.028689;2.135217;0.229359;0.992418;0.427182;1.551240;1.505882;3.011765;0.829150;6.153300;0.028005;0.192567;-0.003513;330.980780;0.243435;13.098899;45.939580;1163.385891;0.000000;6.376949;41.101699;0.437366;976.725700;0.545900;29.982136;133.578265;9554.786582;0.000000;6.841480;45.528475;0.152636;162.255723;0.104899;9.031473;25.053272;361.570245;0.000000;4.874059;25.209814;0.997101;10.426452;3.784184;14.530241;4.000741;2.300990;0.040823;9.690696;-3.188281;1.406178;1.003922;11281.505496;3693.247573;1.774700;15.225000;5.785200;-5.411600;6.591000;-0.368100;3.504574;9.780281;2.135217;11079.742719;3.504574;9.780281;2.135217;0.074499;0.366699;-0.010053;2.826460;3.073636;3.022849;1.774700;15.225000;5.785200;-5.411600;6.591000;-0.368100;330.980780;976.725700;162.255723
-2.980699;-3.100450;1.175583;1.381995;3.204147;0.257801;1.408092;3.906016;1.031925;0.501961;4.517647;0.532500;7.186300;9.330879;9.089800;1.616280;2.612361;9.469830;0.515980;0.299374;-0.100184;1.523700;0.000000;6.525490;0.816700;7.690100;1.927640;1.636150;1.580863;2.499128;2.492975;0.231145;0.513838;-0.585587;2.500253;2.007843;2.509804;1.289920;6.411900;0.106982;0.520044;-0.107873;304.031250;1.662914;13.659081;41.585269;976.735938;0.000000;6.542503;42.721279;0.451342;951.749700;1.304882;28.237955;129.937489;9013.911033;0.000000;6.899080;46.072436;0.115144;196.619275;0.599443;10.791646;29.614359;506.474861;0.000000;5.078602;27.580772;0.951857;10.191601;2.290422;14.357046;3.129913;2.649654;0.235436;9.686518;-2.987395;1.367075;1.003922;10711.438598;3499.040611;1.774700;13.045000;6.043800;-5.411600;5.354900;-0.368100;3.204147;9.469830;2.492975;10497.121832;3.204147;9.469830;2.492975;0.205286;0.976038;-0.278357;2.751637;2.944296;3.076259;1.774700;13.045000;6.043800;-5.411600;5.354900;-0.368100;304.031250;951.749700;196.619275
-2.767248;-2.808400;0.968101;0.937220;2.931702;0.282157;1.355542;3.813404;1.047375;0.501961;6.023529;0.470200;5.733200;9.436839;8.962400;2.284693;5.219821;9.709467;0.821262;0.681223;0.101285;2.433850;0.000000;6.525490;1.119850;10.397100;2.352864;1.807100;1.381466;1.908448;2.728446;0.353176;0.596798;-0.521293;1.939425;0.501961;3.513725;0.932745;6.091948;0.063748;0.154506;0.195189;282.259250;0.202173;11.686185;38.592009;828.895342;0.000000;6.620999;43.471861;0.374822;962.557600;0.393355;31.226271;131.775361;9349.715073;0.000000;6.783171;44.983908;0.197825;239.992132;1.167773;12.829851;33.674849;662.031639;0.000000;5.970119;36.940135;0.735073;10.267881;4.883670;14.601183;5.390573;1.850883;0.090379;9.631228;-2.798977;1.326451;1.003922;11002.866201;3613.547351;1.182500;15.752000;6.043800;-4.550700;5.354900;-0.048148;2.931702;9.709467;2.728446;10840.642054;2.931702;9.709467;2.728446;0.142395;0.208682;0.622159;2.754425;2.969732;3.073989;1.182500;15.752000;6.043800;-4.550700;5.354900;-0.048148;282.259250;962.557600;239.992132
-2.983575;-2.961300;1.130888;1.278908;3.190709;0.391742;0.887684;2.174510;1.246200;0.994175;6.462136;0.601100;6.525900;9.651413;9.101800;2.563880;6.573479;9.986153;0.881477;0.528470;-0.701443;3.784400;0.000000;6.959223;1.800200;9.834600;2.052174;1.712400;1.327487;1.762222;2.444103;0.356577;0.496322;-0.887808;2.229940;0.994175;3.976699;0.899700;5.127439;-0.124413;-0.051728;0.175384;307.308210;0.170291;12.411235;42.338446;982.740802;0.000000;6.497362;42.271198;0.404074;994.095500;0.309517;32.569504;136.433607;9932.960048;0.000000;6.728814;44.444510;0.219458;211.373898;0.133456;10.500498;30.474797;524.530405;0.000000;5.631855;33.520634;0.772496;10.461255;6.439653;14.730754;6.736883;1.708378;-0.127144;10.229409;-3.033948;1.361287;0.994175;11603.741501;3813.410418;1.182500;15.752000;5.090100;-5.343400;5.917400;-0.037339;3.190709;9.986153;2.444103;11440.231255;3.190709;9.986153;2.444103;-0.364267;-0.078417;0.602774;2.849688;3.194965;3.181116;1.182500;15.752000;5.090100;-5.343400;5.917400;-0.037339;307.308210;994.095500;211.373898
-3.242838;-3.225700;1.019067;1.038498;3.399191;0.367722;0.124043;-0.683465;1.503300;0.000000;5.965049;0.718000;4.540440;9.634198;9.249600;2.119832;4.493688;9.864657;0.707844;0.768213;-0.061998;2.451300;0.000000;5.467961;1.150900;8.794100;2.074518;1.946000;1.395324;1.946930;2.500111;0.267710;0.254052;-1.206182;2.447150;0.994175;2.485437;1.227910;5.127439;-0.178766;0.012442;-0.082441;334.012360;0.289869;12.219551;45.848509;1136.630759;0.000000;6.646079;43.671503;0.297812;992.322400;0.209919;31.227268;135.719813;9791.655487;0.000000;6.824188;45.362167;0.167383;213.675388;1.509541;11.767234;30.629402;543.540379;0.000000;5.682734;33.682920;0.806419;10.530342;4.228404;14.952280;4.603873;1.943034;-0.180559;9.921783;-3.244030;1.358706;0.994175;11639.238293;3823.942208;-0.802960;14.962000;5.090100;-5.343400;6.167900;-0.037339;3.399191;9.864657;2.500111;11471.826625;3.399191;9.864657;2.500111;-0.389965;0.017865;-0.246238;3.177145;3.081384;3.193555;-0.802960;14.962000;5.090100;-5.343400;6.167900;-0.037339;334.012360;992.322400;213.675388
-3.113100;-3.073050;1.360933;1.852139;3.397577;0.375653;-0.159015;-0.177922;1.743650;0.000000;6.525490;0.877850;6.245240;9.672669;9.356800;1.835927;3.370628;9.845362;0.567913;0.701312;0.005321;2.574275;0.000000;4.015686;1.237000;8.118500;1.493751;1.670250;1.667087;2.779178;2.238408;0.240809;-0.033294;-1.065888;2.509065;1.003922;1.505882;1.371880;5.956700;-0.139130;0.319823;0.027267;317.536150;0.075430;12.926242;44.240487;1082.980748;0.000000;6.293455;40.247959;0.474662;986.612200;0.092722;28.692844;135.030427;9715.076211;0.000000;6.861756;45.708074;0.126562;152.362568;0.035707;8.768487;25.447390;369.330512;0.000000;4.380125;19.580362;1.089607;10.494487;3.350889;14.627190;3.495184;3.177915;-0.126513;9.915497;-3.235813;1.417577;1.003922;11404.590092;3722.462490;-0.194460;14.962000;4.523500;-6.439700;6.843500;-1.433200;3.397577;9.845362;2.238408;11167.387471;3.397577;9.845362;2.238408;-0.351069;0.732797;0.084280;3.104258;3.082884;3.310886;-0.194460;14.962000;4.523500;-6.439700;6.843500;-1.433200;317.536150;986.612200;152.362568
-3.039055;-3.122100;1.383656;1.914505;3.339216;0.353556;-0.167773;-0.150201;1.791725;0.000000;5.019608;0.888000;6.245240;9.697296;9.129550;1.807232;3.266086;9.864261;0.540441;0.850368;0.551321;2.449500;0.000000;3.513725;1.202050;8.863600;1.501940;1.596350;1.671250;2.793078;2.246976;0.293383;-0.052567;-1.114648;2.563512;1.003922;3.011765;1.336205;5.895000;-0.207447;0.394246;0.017333;309.983640;0.212393;12.456140;43.408010;1039.699617;0.000000;6.220937;39.489115;0.488671;989.124200;0.144658;28.610699;135.362183;9758.407986;0.000000;6.867328;45.757080;0.121840;153.197842;0.129617;9.779765;25.201418;372.541894;0.000000;4.234201;19.038157;1.230613;10.499235;3.268967;14.585963;3.631543;3.175728;-0.168769;9.608049;-3.084548;1.417135;1.003922;11410.587771;3723.549832;-0.194460;15.769000;4.461800;-6.439700;6.905400;-1.433200;3.339216;9.864261;2.246976;11170.649497;3.339216;9.864261;2.246976;-0.523877;0.920694;0.052871;3.134515;2.905319;3.329342;-0.194460;15.769000;4.461800;-6.439700;6.905400;-1.433200;309.983640;989.124200;153.197842
-2.956427;-3.002250;1.272061;1.618138;3.218478;0.357785;0.335891;0.213040;1.747350;1.003922;5.521569;0.889700;6.398480;9.468088;8.936450;1.712589;2.932962;9.621728;0.582281;1.394831;1.794700;2.163750;0.000000;6.023529;0.764550;8.840300;2.242797;2.280250;1.289470;1.662734;2.587058;0.304581;0.431885;-0.317963;1.801175;0.000000;4.517647;0.910100;5.767422;-0.011203;0.040566;-0.042283;301.555600;0.551709;12.320437;41.938657;974.053870;0.000000;6.327867;40.541709;0.461604;965.745000;0.099600;27.394550;132.207347;9293.339999;0.000000;6.871758;45.803019;0.115420;228.765274;0.228806;10.614502;32.558958;597.874265;0.000000;5.887138;35.970453;0.658963;10.336991;2.775743;14.694796;2.969549;1.720934;-0.012775;9.877632;-3.068453;1.338204;1.003922;11040.608463;3621.756045;0.709180;15.769000;5.815200;-5.689300;6.928700;0.047778;3.218478;9.621728;2.587058;10865.268134;3.218478;9.621728;2.587058;-0.024647;0.067198;-0.094300;3.023517;2.820770;3.090098;0.709180;15.769000;5.815200;-5.689300;6.928700;0.047778;301.555600;965.745000;228.765274
-2.872793;-2.892900;1.126651;1.269342;3.085820;0.340970;0.339394;1.223454;1.462350;0.994175;6.959223;0.722900;6.398480;9.257344;9.159100;1.736419;3.015149;9.418788;0.571388;0.578563;0.461041;1.740000;0.000000;5.467961;1.021500;9.228700;1.794998;1.860800;1.326849;1.760529;2.232162;0.267920;0.451335;0.246474;1.828460;1.988350;2.485437;0.951480;6.454690;-0.067265;-0.002389;-0.080443;295.897710;0.095985;11.092398;41.112073;915.424079;0.000000;6.404400;41.309046;0.396090;953.506400;0.138464;28.676666;130.266447;8982.216653;0.000000;6.876268;45.856696;0.130103;184.884771;1.241695;10.663204;26.893129;422.534972;0.000000;5.371393;31.134489;0.955150;10.019475;2.828502;14.007535;3.081317;1.751777;-0.076526;9.614155;-2.881038;1.379273;0.497087;10485.826402;3440.058568;0.709180;14.641000;5.815200;-5.689300;5.412300;-0.639490;3.085820;9.418788;2.232162;10320.175705;3.085820;9.418788;2.232162;-0.132884;-0.003607;-0.187154;2.796306;2.942626;2.992044;0.709180;14.641000;5.815200;-5.689300;5.412300;-0.639490;295.897710;953.506400;184.884771
-2.910206;-2.855600;0.786164;0.618053;3.014523;0.272429;0.399909;0.017356;0.853100;0.000000;7.953398;0.526600;3.658020;9.550056;9.459700;1.807101;3.265615;9.719526;0.636047;0.534460;0.824280;1.757000;0.000000;5.965049;0.864700;9.399700;1.831449;1.636400;1.623587;2.636036;2.447497;0.300377;0.596483;-0.410410;2.607970;1.988350;2.982524;1.266700;6.886490;-0.427366;0.133035;0.102883;299.751180;0.099399;10.084592;41.100460;904.167311;0.000000;6.726935;44.449063;0.233565;983.655800;0.312149;29.261222;134.477464;9562.147456;0.000000;6.869317;45.788910;0.129789;188.639283;0.020411;9.799132;29.277990;481.239156;0.000000;4.944153;25.389668;0.908128;10.302630;3.402602;14.346895;3.513377;2.604910;-0.384081;10.058383;-3.056073;1.381323;0.497087;11108.084676;3649.184641;-0.726080;14.812000;6.247000;-4.384100;5.412300;-0.639490;3.014523;9.719526;2.447497;10947.553924;3.014523;9.719526;2.447497;-0.613102;0.171471;0.304818;3.042290;2.933423;3.097578;-0.726080;14.812000;6.247000;-4.384100;5.412300;-0.639490;299.751180;983.655800;188.639283
-2.911276;-2.913750;0.635780;0.404216;2.979890;0.163674;0.707411;2.190098;0.528025;0.000000;5.019608;0.279050;3.658020;9.503264;9.257100;1.222777;1.495184;9.581608;0.341166;1.794756;4.942942;1.233975;0.000000;4.517647;0.595800;7.279100;2.382031;2.176750;1.398594;1.956066;2.762270;0.205983;0.436508;-0.167189;1.862225;0.000000;2.509804;0.944800;6.221009;-0.270659;0.096599;0.447253;296.950180;0.105766;9.017635;40.680205;885.119961;0.000000;6.814008;45.266201;0.162289;969.332900;0.199652;25.889388;132.471384;9288.080915;0.000000;6.942469;46.474210;0.068097;242.967162;0.177430;10.300819;34.997606;678.518084;0.000000;5.846314;35.023181;0.584956;10.314931;1.919281;14.796571;2.551001;1.016873;-0.207845;10.137173;-2.870425;1.325202;0.501961;10950.461505;3617.239653;-0.726080;14.812000;6.247000;-4.384100;7.532900;0.025991;2.979890;9.581608;2.762270;10851.718960;2.979890;9.581608;2.762270;-0.212498;0.086747;0.772451;2.755938;2.692926;2.973153;-0.726080;14.812000;6.247000;-4.384100;7.532900;0.025991;296.950180;969.332900;242.967162
-3.055152;-3.082500;0.226770;0.051425;3.063556;0.042893;0.684338;0.591742;0.284150;0.000000;3.513725;0.150850;1.061100;9.252047;9.165650;0.426684;0.182059;9.261881;0.074775;1.383239;2.351777;0.231250;0.000000;5.521569;0.115650;2.227200;2.325252;2.174350;0.617450;0.381244;2.405835;0.058728;1.819445;2.501997;0.176400;0.000000;1.505882;0.087750;2.685400;0.371262;0.656083;0.879541;311.625500;0.033170;6.982101;42.707186;954.686099;0.000000;6.977030;46.792540;0.022860;943.708800;0.118082;20.096835;129.386982;8740.523941;0.000000;6.992132;46.933999;0.010109;237.175700;0.306270;7.317495;32.655374;570.939182;0.000000;6.708169;44.213849;0.204618;10.033969;0.275322;14.632451;0.557945;0.051868;0.470445;9.759480;-3.031730;1.324573;0.501961;10283.456761;3422.049741;-2.383300;10.710000;4.178700;-3.444400;8.482800;1.493300;3.063556;9.261881;2.405835;10266.149222;3.063556;9.261881;2.405835;0.036279;0.092774;0.234015;2.970390;2.649264;2.291428;-2.383300;10.710000;4.178700;-3.444400;8.482800;1.493300;311.625500;943.708800;237.175700
-3.087115;-3.086900;0.107380;0.011530;3.088982;0.027013;-0.324825;-0.261327;0.143250;0.000000;3.513725;0.071650;0.519500;9.114479;9.103450;0.075148;0.005647;9.114789;0.036608;0.993941;1.145862;0.096575;0.000000;10.039216;0.047650;0.366700;2.168427;2.173550;0.050399;0.002540;2.169013;0.021355;0.433419;1.275279;0.063100;0.000000;9.537255;0.026650;0.294500;-0.554019;-0.629884;0.508772;314.885700;0.033997;6.639460;43.172442;972.676395;0.000000;6.996710;46.976397;0.006230;929.676900;0.023100;18.367796;127.610056;8473.808976;0.000000;7.001185;47.017640;0.000470;221.179600;0.030655;4.610175;30.327836;479.741479;0.000000;6.999928;47.006092;0.003198;9.864881;0.009930;14.370022;0.015305;0.003272;-0.600230;9.442601;-3.123082;1.337228;0.501961;9926.725935;3308.742284;-2.875000;9.360300;2.354100;-3.394500;8.993600;2.059600;3.088982;9.114789;2.169013;9926.226851;3.088982;9.114789;2.169013;-0.004515;-0.003443;0.001946;3.027419;2.967954;2.762247;-2.875000;9.360300;2.354100;-3.394500;8.993600;2.059600;314.885700;929.676900;221.179600
-3.059860;-3.057600;0.062029;0.003848;3.060488;0.026420;0.153067;-0.566458;0.085700;0.000000;4.923077;0.042050;0.261600;9.092512;9.092250;0.045904;0.002107;9.092627;0.034951;0.008633;-0.821364;0.071700;0.000000;12.800000;0.036250;0.193000;2.169442;2.172800;0.036436;0.001328;2.169748;0.019253;-0.390171;-0.322409;0.049050;0.000000;10.830769;0.025100;0.160800;-0.365765;-0.105228;-0.113641;159.112700;0.021416;6.206489;29.988894;486.962790;0.000000;4.902100;22.033412;0.002415;472.810600;0.023216;17.727038;89.249551;4299.090674;0.000000;4.902846;22.038102;0.000179;112.811000;0.026642;4.363419;21.269046;244.771488;0.000000;4.902362;22.035059;0.001702;9.836030;0.002786;14.321813;0.004426;0.001817;-0.386564;4.835810;-1.584635;1.336579;5.907692;5030.941704;1676.941651;-2.932800;9.189000;2.245200;-3.194400;8.996000;2.084400;3.060488;9.092627;2.169748;5030.824953;3.060488;9.092627;2.169748;-0.001062;-0.000242;-0.000194;2.945835;2.717851;2.596635;-2.932800;9.189000;2.245200;-3.194400;8.996000;2.084400;159.112700;472.810600;112.811000
