Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;ARE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
0.221624;0.290420;2.431779;5.913549;2.441857;1.414289;0.655514;3.199260;2.499600;10.778947;12.126316;1.254645;16.071100;-0.306260;-0.321150;1.194590;1.427046;1.233224;0.609267;-0.954788;3.420948;1.353413;5.389474;8.084211;0.734050;8.044100;-0.975439;-1.000135;0.562870;0.316822;1.126190;0.166348;0.185194;-0.527262;0.682095;2.021053;10.105263;0.344020;2.205650;-0.136033;0.000205;-0.229141;67.442204;2.776609;16.585249;13.349268;232.600858;2.694737;2.268704;5.303717;2.690550;29.215152;1.663986;8.948666;6.299262;61.455446;2.021053;1.901281;3.131385;2.876430;74.133378;0.464718;4.731401;11.916451;84.356986;0.000000;5.121908;26.593099;0.669505;2.506153;2.471010;3.632234;6.027432;1.432823;0.156503;0.892185;0.180499;-2.837368;0.673684;571.609931;126.137763;737.420771;10.232000;2.584500;0.263050;-5.839100;-5.459600;-1.942600;2.441857;1.233224;1.126190;378.413290;2.441857;1.233224;1.126190;-0.400442;0.000284;-0.156128;2.697758;2.613871;2.955909;10.232000;2.584500;0.263050;-5.839100;-5.459600;-1.942600;67.442204;29.215152;74.133378
-0.595727;0.082802;4.767810;22.732009;4.804883;2.612133;0.066365;1.817894;4.500050;9.035294;11.043137;2.149102;27.473000;0.127143;0.214100;1.040124;1.081859;1.047866;0.631591;-1.171251;3.543981;0.994035;12.047059;12.047059;0.535250;6.178300;-0.391526;-0.341020;0.554332;0.307284;0.678658;0.224024;-0.548864;-0.000528;0.845600;3.011765;5.019608;0.404314;2.554480;0.090566;-0.118900;-0.420835;84.495940;4.858661;27.254440;20.730071;597.765649;1.003922;1.226537;0.610479;2.470965;18.097019;1.231404;5.907050;4.564826;28.411822;1.003922;1.269029;0.522017;2.445124;19.967822;0.314274;3.339562;4.421833;15.653671;0.000000;2.432671;5.529154;1.631491;3.812226;10.112437;4.660966;23.200781;1.161946;-0.103722;0.081779;-0.066116;2.827600;2.007843;999.053377;213.943714;1258.976469;13.708000;2.141000;0.666280;-13.765000;-4.037300;-1.888200;4.804883;1.047866;0.678658;641.831141;4.804883;1.047866;0.678658;0.458111;-0.320532;-0.247496;2.689245;2.705379;2.939759;13.708000;2.141000;0.666280;-13.765000;-4.037300;-1.888200;84.495940;18.097019;19.967822
-0.736126;-0.381545;4.327865;18.730412;4.390022;2.217705;0.145685;1.246258;5.061425;6.525490;7.529412;2.555745;27.473000;-0.196107;0.007646;2.028388;4.114358;2.037846;0.768124;-0.031635;0.324307;2.725953;7.027451;6.525490;1.124004;10.812100;-0.621199;-0.556890;0.714953;0.511157;0.947125;0.246057;-0.402908;-0.627577;0.938091;2.509804;8.031373;0.482406;2.919720;-0.129978;0.143244;-0.597449;169.383028;1.287860;33.075363;29.802954;1010.531138;1.505882;2.273101;6.730673;2.861157;85.548222;0.137435;13.151176;15.697546;213.794622;0.501961;3.158817;10.811548;2.324581;63.362264;0.325123;5.174875;10.082047;65.472594;0.000000;4.448922;20.837663;1.389815;4.159782;7.018368;5.618074;19.019590;4.252617;-0.022473;0.569412;-0.754455;-2.835804;2.509804;2123.886641;429.932785;2529.989079;13.708000;5.413700;0.671120;-13.765000;-5.398400;-2.248600;4.390022;2.037846;0.947125;1289.798354;4.390022;2.037846;0.947125;-1.152318;0.447617;-0.875000;2.727783;2.951789;3.124906;13.708000;5.413700;0.671120;-13.765000;-5.398400;-2.248600;169.383028;85.548222;63.362264
-0.174313;0.740070;3.334294;11.117515;3.338847;1.437739;-0.278093;-0.273094;4.364875;5.389474;6.063158;1.786280;15.506300;-0.594813;-0.810520;2.201168;4.845143;2.280119;0.796050;0.501174;0.212530;2.664790;5.389474;7.410526;1.345775;10.812100;-0.794379;-0.652525;0.699801;0.489722;1.058660;0.250366;-0.093767;-0.683400;1.019165;3.368421;8.757895;0.468675;2.919720;-0.276924;0.355958;-0.728842;118.218806;1.993730;19.245071;21.476459;426.747768;0.673684;3.240971;11.019653;2.103544;89.057562;0.448232;12.205787;16.245906;211.888380;0.673684;3.212615;11.140155;1.874029;60.372802;0.346108;5.288077;10.090536;66.599009;0.000000;4.284332;19.982589;1.200836;3.663667;4.045151;5.385260;11.986738;4.475705;-0.105815;0.752281;-0.748098;-2.498875;0.000000;1174.112581;235.078386;1374.304408;7.813900;5.413700;0.671120;-7.692400;-5.398400;-2.248600;3.338847;2.280119;1.058660;705.235157;3.338847;2.280119;1.058660;-2.059537;0.841648;-1.137663;2.937262;3.013193;3.065946;7.813900;5.413700;0.671120;-7.692400;-5.398400;-2.248600;118.218806;89.057562;60.372802
1.939508;1.417600;2.703677;7.309872;3.327396;1.620774;2.340674;8.121668;2.194125;12.047059;11.043137;1.177560;16.897000;-0.074366;0.810520;1.970473;3.882765;1.971876;0.976299;-1.700905;3.022166;2.049230;9.035294;9.035294;0.642280;9.818000;-0.923970;-0.993570;0.748535;0.560304;1.189128;0.194858;0.491082;0.576783;0.477800;1.003922;7.027451;0.268580;3.458300;0.029386;0.470822;-0.376308;98.914912;3.306507;20.066839;18.419282;378.247996;0.000000;3.005540;10.106560;2.026699;44.893715;3.233191;11.159955;8.379829;99.292540;1.003922;2.476335;7.352822;2.353568;47.122494;0.148722;4.887560;9.462701;57.827547;0.000000;3.581264;12.622230;0.918400;3.358069;5.097256;4.777311;7.592453;4.052496;-0.276719;0.631491;0.638781;-3.061281;2.007843;705.088025;178.456028;1050.145087;14.579000;2.064500;1.023700;-2.318000;-7.753500;-2.434600;3.327396;1.971876;1.189128;535.368083;3.327396;1.971876;1.189128;0.159686;0.971904;-0.566143;2.448904;2.498532;2.826864;14.579000;2.064500;1.023700;-2.318000;-7.753500;-2.434600;98.914912;44.893715;47.122494
0.237506;0.556925;4.074329;16.600157;4.081246;2.394155;-0.200436;1.906241;3.959557;12.549020;11.545098;2.018375;26.712000;0.388168;0.810520;1.851020;3.426275;1.891283;0.970568;-1.492290;3.711949;1.441379;8.533333;12.549020;0.688180;12.127300;-0.318910;-0.159805;0.854202;0.729661;0.911792;0.206463;-0.387208;-0.517924;1.361617;5.019608;4.015686;0.678980;3.819500;-0.038294;-0.114231;-0.130940;136.356637;2.783623;31.950713;25.526359;852.618038;0.501961;2.106236;5.095245;3.016300;57.269243;1.422217;15.284278;11.803225;190.118763;1.505882;1.606489;2.439281;3.107495;52.499522;0.066540;4.392891;8.605735;47.593345;0.501961;4.101279;18.132448;1.493417;3.746781;7.026515;5.053585;16.780723;3.471087;0.061402;0.709246;1.190189;2.258556;0.501961;1790.280172;363.443382;2138.724516;14.579000;4.373800;1.384900;-12.133000;-7.753500;-2.434600;4.081246;1.891283;0.911792;1090.330145;4.081246;1.891283;0.911792;-0.291661;-0.401496;-0.209085;2.701397;2.548839;3.041845;14.579000;4.373800;1.384900;-12.133000;-7.753500;-2.434600;136.356637;57.269243;52.499522
-1.421463;-1.646300;3.834881;14.706309;4.089849;2.695544;-0.064864;0.966652;3.417370;13.473684;13.473684;1.690152;22.650000;0.623383;0.703470;1.562318;2.440837;1.682095;0.868024;-0.814557;2.432541;1.445187;8.084211;14.821053;0.749332;9.084000;0.032389;0.140855;0.728339;0.530478;0.729059;0.230052;-1.935705;5.140443;0.574612;8.757895;11.452632;0.296000;4.193200;0.110464;-0.017305;-0.272749;108.031189;2.717312;30.688676;21.175348;713.387062;0.000000;1.542789;3.064056;2.949974;47.377113;0.737866;11.887030;9.851886;122.316906;0.000000;1.700993;3.002683;2.739962;22.387819;0.222834;4.106529;4.752198;20.242521;0.673684;2.220006;4.604233;2.247057;3.685651;6.503813;4.837922;14.938776;2.487035;0.178786;0.679413;-0.759829;1.518886;0.673684;1279.768004;285.315496;1667.998286;10.517000;4.373800;1.384900;-12.133000;-4.710200;-2.808300;4.089849;1.682095;0.729059;855.946489;4.089849;1.682095;0.729059;0.670648;-0.048980;-0.314498;2.725582;2.713042;2.575861;10.517000;4.373800;1.384900;-12.133000;-4.710200;-2.808300;108.031189;47.377113;22.387819
0.412566;0.085618;4.056878;16.458257;4.077802;2.659932;0.497125;2.356492;4.614200;12.633766;12.633766;2.182082;27.841000;-0.640118;-0.382320;1.578186;2.490670;1.703062;0.871696;-1.636605;4.126674;1.621040;13.298701;10.638961;0.795230;8.778100;-0.272983;-0.331980;0.849047;0.720881;0.891852;0.216005;-0.181364;-0.141164;0.960550;6.649351;3.989610;0.492240;3.835100;-0.032912;0.297508;-0.383814;93.854349;6.608334;30.170956;19.147539;646.749084;2.659740;1.620905;2.698960;3.013436;49.289053;0.882764;11.859233;10.534422;127.441598;0.000000;1.677880;2.852766;2.668837;40.537003;0.385222;4.162238;6.985762;33.491932;0.664935;3.967483;16.769389;1.403271;3.572554;7.561145;4.839518;16.746421;2.648177;0.015768;0.515934;0.446747;-1.973901;1.994805;1273.866162;269.227538;1594.655416;16.147000;1.804600;1.508900;-11.694000;-6.973500;-2.326200;4.077802;1.703062;0.891852;807.682613;4.077802;1.703062;0.891852;-0.213494;1.038244;-0.521060;2.613730;2.696224;3.044337;16.147000;1.804600;1.508900;-11.694000;-6.973500;-2.326200;93.854349;49.289053;40.537003
-0.240764;-0.131250;5.054607;25.549051;5.060338;3.232462;0.475026;1.834912;5.381100;13.180198;14.194059;2.582750;30.011000;-0.173523;0.061171;1.825939;3.334053;1.834165;1.035177;-1.294720;2.205514;2.202200;11.152475;12.166337;1.116371;9.879100;-0.224735;-0.400040;0.629325;0.396050;0.668248;0.233441;0.764624;0.117197;0.758040;6.590099;7.603960;0.366630;3.163300;-0.142807;0.214454;-0.658424;173.510924;2.091229;38.574845;32.844049;1296.081800;1.520792;2.162748;5.278615;2.913401;63.076925;2.316727;14.427980;11.458359;171.410790;0.506931;2.162459;5.647644;2.996909;31.363130;0.564887;4.173187;5.682919;25.101623;0.506931;3.224979;10.626866;2.089057;4.294039;10.978970;5.624153;25.904327;3.457914;0.147070;0.565562;0.598017;-2.484083;2.534653;2416.753512;497.531404;2955.921873;18.317000;2.905600;1.508900;-11.694000;-6.973500;-1.654400;5.060338;1.834165;0.668248;1492.594213;5.060338;1.834165;0.668248;-1.331207;0.688997;-0.764167;2.821228;2.783326;2.881582;18.317000;2.905600;1.508900;-11.694000;-6.973500;-1.654400;173.510924;63.076925;31.363130
0.055269;0.298440;2.877267;8.278668;2.877798;1.494282;-0.104547;-0.011559;3.831900;12.614493;12.614493;2.001060;13.901600;-0.741149;-0.688180;0.852664;0.727035;1.129751;0.666139;-0.623383;1.347266;0.688150;10.388406;14.098551;0.367020;4.817300;-0.789062;-0.782700;0.416994;0.173884;0.892470;0.269597;-0.858044;0.791293;0.507310;0.000000;8.904348;0.274500;2.050959;-0.086636;0.468343;-0.120797;74.697529;3.028429;17.038371;16.528072;285.824828;2.226087;2.336091;4.942700;2.330486;51.139259;0.322482;7.142213;8.553261;62.984519;0.000000;3.841084;17.128686;1.833977;54.445251;0.537584;4.255208;8.855148;48.959649;0.000000;5.199432;26.502611;0.694146;2.787154;2.586337;3.969563;8.445931;0.732927;-0.255020;0.687664;-0.026896;-2.387496;0.000000;625.236148;132.589665;784.173163;6.008700;1.544600;-0.066241;-7.892900;-3.272700;-2.117200;2.877798;1.129751;0.892470;397.768996;2.877798;1.129751;0.892470;-0.215673;0.570183;-0.043582;2.960454;2.700109;2.942207;6.008700;1.544600;-0.066241;-7.892900;-3.272700;-2.117200;74.697529;51.139259;54.445251
0.281610;0.696415;2.920032;8.526586;2.933580;1.833436;-0.254130;-0.125340;4.126425;13.897143;13.897143;1.968985;13.901600;-0.664147;-0.680535;0.870570;0.757892;1.094981;0.682415;-0.001820;1.031481;0.875517;10.240000;15.360000;0.474080;4.893700;-0.752611;-0.664015;0.390399;0.152411;0.847841;0.238208;-1.045630;1.832474;0.473243;1.462857;11.702857;0.232625;2.269950;-0.133809;0.437118;-0.070660;71.462611;3.419685;18.608688;15.764336;305.895884;0.731429;1.959184;3.230868;2.580854;46.490267;0.725351;7.462354;7.510220;57.646349;0.000000;3.834515;17.378688;2.125277;52.682780;0.283680;3.962620;8.471583;44.984607;0.000000;5.277252;27.398018;0.678015;2.833222;2.496561;4.051518;8.695232;0.753804;-0.261993;0.772040;-0.142144;-2.418555;0.000000;651.076425;136.175613;794.357744;6.008700;1.621000;0.152750;-7.892900;-3.272700;-2.117200;2.933580;1.094981;0.847841;408.526840;2.933580;1.094981;0.847841;-0.345084;0.505525;-0.024363;2.951223;2.884750;2.756218;6.008700;1.621000;0.152750;-7.892900;-3.272700;-2.117200;71.462611;46.490267;52.682780
0.399177;1.197100;2.373321;5.632652;2.406656;1.995508;-0.962652;0.606288;3.081700;15.889655;17.655172;1.022095;11.867100;-0.462214;-0.466435;0.785394;0.616844;0.911310;0.752302;-0.232138;1.100951;0.630830;11.475862;18.537931;0.313505;4.312500;-0.745067;-0.703520;0.348859;0.121702;0.822695;0.244938;-0.634562;1.221649;0.414625;1.765517;14.124138;0.221305;1.997750;-0.343378;0.261919;-0.045933;50.370890;1.086977;14.488274;11.144925;172.820397;2.648276;1.561761;2.353575;2.571843;26.808437;0.786879;6.065647;4.676336;30.341475;0.000000;2.823060;10.155059;2.439713;43.213870;0.217762;3.483219;7.547509;35.740192;0.000000;4.856809;22.608605;0.563727;2.411742;1.482809;3.476447;5.821804;0.546375;-0.141959;0.459124;0.281532;-2.586332;4.413793;380.446631;79.634022;461.877325;4.703400;1.621000;0.152750;-7.163700;-2.691500;-1.845000;2.406656;0.911310;0.822695;238.902065;2.406656;0.911310;0.822695;-0.651282;0.220662;-0.012806;2.674575;2.706998;2.796970;4.703400;1.621000;0.152750;-7.163700;-2.691500;-1.845000;50.370890;26.808437;43.213870
0.256780;-1.602900;7.152231;51.154403;7.156839;3.238204;0.168268;-0.809558;10.785000;6.287719;6.287719;5.093600;30.782000;-0.585418;-0.397610;1.828118;3.342016;1.919565;1.510984;-0.408034;1.362910;1.253990;17.066667;17.964912;0.642300;10.261500;-0.674322;-0.907930;0.859040;0.737949;1.092089;0.391059;1.741852;2.909641;0.486040;3.592982;12.575439;0.265370;4.187200;0.007862;-0.142905;-0.122290;207.047159;8.538714;36.306737;39.430147;1461.658832;0.898246;3.081702;9.904940;1.870568;33.368831;0.384098;12.787699;7.879156;114.782175;0.000000;0.671812;-0.018071;2.831238;38.436350;0.456167;6.029197;7.478628;46.950027;0.000000;2.984201;9.579115;1.715614;6.499345;13.856241;8.328020;52.083674;3.415445;-0.066145;0.511385;-1.617988;-2.426651;0.000000;2802.667667;541.130345;3190.803067;14.953000;4.526700;2.245300;-15.829000;-5.734800;-1.941900;7.156839;1.919565;1.092089;1623.391034;7.156839;1.919565;1.092089;0.104627;-0.893695;-0.195477;2.900086;2.580100;2.502280;14.953000;4.526700;2.245300;-15.829000;-5.734800;-1.941900;207.047159;33.368831;38.436350
2.299151;2.969200;5.949789;35.399993;6.378565;2.731966;-0.189797;-0.718002;9.001925;7.314286;8.777143;4.484750;26.135000;-0.745853;-0.703470;1.470605;2.162680;1.648932;1.208803;-0.076732;2.416904;1.391644;13.165714;16.091429;0.756980;9.848600;-0.755457;-0.941995;0.829197;0.687568;1.121732;0.391879;1.719073;3.385197;0.550718;4.388571;13.165714;0.294840;4.410400;-0.350703;-0.155425;-0.160672;240.607331;3.263642;34.103888;44.375247;1610.865138;0.731429;3.443862;11.984600;1.752372;52.209718;0.856310;12.092281;8.757138;114.639802;0.000000;2.708739;9.796906;2.712253;52.881982;0.224887;6.436002;9.115989;64.040593;0.000000;3.817742;16.054902;1.590577;5.879294;10.097249;7.641466;36.214151;1.965300;0.058539;0.661738;1.748056;-2.362591;0.000000;2773.856022;596.515178;3479.671871;14.953000;4.526700;2.245300;-11.182000;-5.321900;-2.165100;6.378565;1.648932;1.121732;1789.545534;6.378565;1.648932;1.121732;-3.113048;-0.777909;-0.198766;3.136452;2.626653;2.569446;14.953000;4.526700;2.245300;-11.182000;-5.321900;-2.165100;240.607331;52.209718;52.881982
0.057019;0.049846;4.029625;16.237880;4.030029;2.143719;-0.678317;1.188343;4.174450;13.552941;15.058824;1.975996;20.863000;-0.580903;-0.443495;1.009079;1.018241;1.164341;0.756427;-0.291774;0.894147;1.162277;13.552941;12.800000;0.634655;5.750100;-1.203615;-1.138650;0.534548;0.285741;1.316978;0.344974;-0.256709;-0.339187;0.783200;1.505882;12.800000;0.431115;2.566768;-0.411039;0.275642;-0.340169;139.289910;1.740938;21.903841;24.383160;552.957145;0.752941;3.266491;12.750062;2.033057;39.501423;1.084398;7.919394;7.011045;57.580948;0.000000;2.791252;9.403253;2.410458;81.845822;0.036683;5.643508;13.357373;108.226482;0.000000;5.298336;27.274201;0.530702;3.643602;6.055419;5.052248;16.687708;0.873106;-0.135243;0.925578;0.718860;-2.691936;1.505882;1109.094293;239.588192;1396.456890;7.479000;2.171600;0.006868;-13.384000;-3.578500;-2.559900;4.030029;1.164341;1.316978;718.764575;4.030029;1.164341;1.316978;-1.696319;0.602602;-0.186226;2.791715;2.863431;3.064008;7.479000;2.171600;0.006868;-13.384000;-3.578500;-2.559900;139.289910;39.501423;81.845822
-0.985092;-2.139100;6.446694;41.559862;6.521523;3.447346;0.546288;-0.174545;7.047400;5.513846;7.876923;3.821400;27.750000;-0.460668;-1.315200;2.373108;5.631641;2.417407;1.195714;0.468103;-0.676347;3.731400;6.301538;7.876923;1.452800;10.093300;-1.081375;-1.001900;0.620552;0.385085;1.246779;0.460948;-0.525705;0.828890;0.761860;2.363077;14.966154;0.376890;3.443390;-0.623422;0.039259;0.218828;174.602693;3.704164;36.013517;38.571087;1413.771886;0.787692;2.457771;5.750112;2.128176;84.463377;1.240430;12.873376;14.898205;196.822323;0.787692;3.542324;13.657778;1.840260;70.289372;0.414227;6.153687;11.683254;88.524428;0.000000;4.999535;24.530715;0.794770;6.160649;11.974985;8.542987;44.621338;3.350516;0.183193;0.681534;-1.351672;-2.738873;0.000000;2856.170737;566.372879;3346.748831;15.544000;4.756100;0.424390;-12.206000;-5.337200;-3.019000;6.521523;2.417407;1.246779;1699.118637;6.521523;2.417407;1.246779;-9.686568;0.159511;0.327290;3.024312;2.964665;2.890256;15.544000;4.756100;0.424390;-12.206000;-5.337200;-3.019000;174.602693;84.463377;70.289372
1.919488;1.899000;5.280115;27.879610;5.618189;3.021471;0.016955;0.285341;5.058890;7.420290;10.388406;2.617600;26.561000;-0.851751;-1.208100;1.936647;3.750600;2.115675;1.090291;0.320323;-0.488414;2.768040;7.420290;5.936232;1.437600;8.762800;-0.789462;-0.697840;0.667498;0.445554;1.033830;0.420997;-0.960955;1.180155;0.839150;7.420290;8.162319;0.412630;3.513510;-0.143898;0.189866;0.332870;174.269576;2.995812;32.964688;36.203994;1216.072411;1.484058;2.406605;5.730885;2.168730;68.532534;3.378789;13.170138;13.428616;179.453759;0.742029;3.074349;9.141388;2.139243;54.472886;1.261136;5.626822;9.133607;58.375889;0.000000;4.513127;20.681676;1.180277;5.033088;11.776954;6.972802;28.395507;3.782998;0.134267;1.256359;2.123415;-2.318260;0.000000;2154.211009;484.634019;2866.264058;15.544000;3.425600;0.494510;-11.017000;-5.337200;-3.019000;5.618189;2.115675;1.033830;1453.902058;5.618189;2.115675;1.033830;-1.493100;0.679017;0.436631;2.969229;2.929306;2.889124;15.544000;3.425600;0.494510;-11.017000;-5.337200;-3.019000;174.269576;68.532534;54.472886
1.563900;1.623900;5.155874;26.583032;5.387840;2.604733;0.321139;0.026131;6.775650;7.432258;7.432258;3.380600;24.258700;-0.648471;-0.825815;1.938835;3.759082;2.044406;1.111109;0.082421;-0.381474;2.538642;6.606452;9.083871;1.299895;8.701600;-0.497314;-0.335800;0.795309;0.632517;0.937997;0.391675;-1.049381;1.812113;0.681239;11.561290;13.212903;0.353252;4.335100;-0.075158;0.367186;0.144439;153.897058;3.378792;29.996662;32.179480;998.874141;1.651613;2.169692;4.798728;2.155704;65.336334;0.556214;11.364364;12.200008;143.478171;0.825806;3.008002;10.042648;2.021064;30.833491;0.421880;5.272154;6.317722;34.946693;0.000000;2.691687;7.140793;1.905886;4.866351;10.406878;6.627994;27.131400;3.818943;0.163867;0.197771;1.057184;-2.225028;2.477419;1792.858737;392.433002;2281.016821;16.110000;3.425600;1.156400;-8.148700;-5.276000;-3.178700;5.387840;2.044406;0.937997;1177.299005;5.387840;2.044406;0.937997;-0.763623;1.530335;0.226373;2.995087;3.087195;2.828257;16.110000;3.425600;1.156400;-8.148700;-5.276000;-3.178700;153.897058;65.336334;30.833491
-0.197312;0.120290;4.569194;20.877531;4.573452;2.675826;-0.221206;-0.523933;6.319775;10.378378;13.145946;2.855940;20.864500;-1.284811;-1.636300;1.953485;3.816104;2.338128;1.016038;0.313781;0.015101;2.485120;2.767568;8.994595;1.139315;10.705000;-1.028379;-0.894295;0.733156;0.537517;1.262965;0.327666;-0.516693;-0.904126;1.069113;1.383784;8.302703;0.529935;2.670487;-0.156320;0.194162;-0.474961;120.700613;0.438788;28.027300;26.914017;775.350908;1.383784;2.054647;3.886813;2.483853;95.075984;1.825326;13.366667;18.281878;263.378441;0.000000;3.319681;10.700803;1.756002;76.100052;0.462099;5.711285;12.590526;98.153042;0.000000;4.727067;22.954115;0.869798;4.673898;6.133062;6.723415;21.302949;3.873158;0.028683;1.477685;-0.817745;-2.245789;0.000000;1843.583982;378.960797;2213.928867;9.211500;4.052600;0.012287;-11.653000;-6.652400;-2.658200;4.573452;2.338128;1.262965;1136.882391;4.573452;2.338128;1.262965;-1.414399;0.659340;-0.689561;3.036970;2.886884;3.107313;9.211500;4.052600;0.012287;-11.653000;-6.652400;-2.658200;120.700613;95.075984;76.100052
-0.342863;0.220880;4.033294;16.267462;4.047841;2.626856;-0.378617;-0.483860;6.425450;13.473684;13.473684;2.591720;18.410800;-0.424982;-0.321150;1.687655;2.848181;1.740342;1.062754;-0.214891;0.005756;2.469800;10.778947;13.473684;1.269300;8.992200;-0.932258;-0.861685;0.837233;0.700959;1.253022;0.347631;-0.281049;-0.970184;1.303298;6.736842;5.389474;0.641795;3.382950;-0.344212;0.235749;-0.233801;120.787000;1.942995;26.262473;23.074407;627.153750;1.347368;2.369458;6.233140;2.579002;63.268363;1.406567;11.138164;10.694069;122.348034;1.347368;3.194428;12.137870;2.350461;70.851635;0.201093;6.047429;12.002200;92.688740;0.000000;4.271951;19.246532;1.129737;4.015485;4.859750;5.577733;16.931662;2.504195;0.054610;0.762074;0.066016;-2.713874;0.000000;1410.110485;280.730175;1641.191790;8.618900;4.052600;0.724750;-9.791900;-4.939600;-2.658200;4.047841;1.740342;1.253022;842.190524;4.047841;1.740342;1.253022;-2.374227;0.806693;-0.334757;3.021199;2.877712;3.110135;8.618900;4.052600;0.724750;-9.791900;-4.939600;-2.658200;120.787000;63.268363;70.851635
0.853644;1.109700;4.117361;16.952664;4.204922;2.985058;-0.900126;1.347504;4.225395;13.918447;14.912621;2.024640;21.438100;-0.863973;-1.039900;3.027528;9.165924;3.148392;2.021212;0.379031;-0.102375;3.892035;12.427184;14.415534;1.942180;15.338700;0.612190;0.009699;2.681163;7.188635;2.750166;0.950446;0.878613;0.807862;2.271075;12.924272;9.941748;0.909581;13.104900;-0.200374;0.145174;-0.242319;145.839948;1.549917;34.111337;26.728671;948.119131;1.988350;1.646402;4.197492;3.113689;95.571459;1.089746;24.287150;22.303290;548.929370;0.497087;2.027333;3.477873;2.845409;114.307242;0.994063;15.674907;23.750131;408.816635;0.994175;2.943474;8.001295;2.029244;5.104490;9.101336;7.584972;18.271439;9.328235;-0.140900;0.971302;0.249261;-0.954339;0.000000;3152.468291;635.288379;3775.079022;8.278100;7.615800;8.063500;-13.160000;-7.722900;-5.041400;4.204922;3.148392;2.750166;1905.865137;4.204922;3.148392;2.750166;-2.522241;1.618328;-1.986260;2.940195;3.077676;2.848335;8.278100;7.615800;8.063500;-13.160000;-7.722900;-5.041400;145.839948;95.571459;114.307242
-0.035556;0.387390;4.325747;18.712083;4.325893;2.343344;-0.647613;0.260317;4.569600;11.605333;11.605333;2.286190;20.222300;-0.151498;-0.764640;2.925717;8.559821;2.929637;1.737819;0.214399;-0.593818;4.136750;10.922667;12.288000;1.881040;12.478900;0.127216;-0.119290;3.416439;11.672054;3.418806;0.915676;0.575506;-0.120871;3.039600;12.288000;12.288000;1.764210;14.387400;-0.361790;0.546153;-0.370368;125.630378;2.284062;25.444989;27.160265;701.797923;2.048000;2.545770;5.928519;2.250227;103.940136;2.336905;16.767750;18.862114;322.714651;2.048000;2.818255;9.580617;2.172593;116.978258;0.605721;14.920318;25.370560;438.915812;1.365333;3.140723;9.157249;1.542112;5.456863;9.206999;8.204757;26.321964;7.148862;-0.098540;0.426874;0.769157;-0.872302;0.000000;2578.564335;487.809462;2888.345499;7.697300;6.132400;8.063500;-12.525000;-6.346500;-6.323900;4.325893;2.929637;3.418806;1463.428386;4.325893;2.929637;3.418806;-4.640660;8.180475;-3.752049;2.980683;3.111380;2.829924;7.697300;6.132400;8.063500;-12.525000;-6.346500;-6.323900;125.630378;103.940136;116.978258
