Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
-0.223415;-0.203970;0.875533;0.766558;0.903589;0.435655;-0.440756;0.005816;1.134270;8.947573;10.935922;0.558570;4.154400;9.804744;9.961200;3.592905;12.908966;10.442316;1.197470;-0.117046;-0.868881;5.106650;0.000000;7.456311;2.432000;13.458800;0.011794;0.253150;1.250658;1.564146;1.250714;0.572799;-1.176004;1.594975;1.021205;8.947573;9.941748;0.512510;6.840400;0.097233;0.063690;0.009793;36.161095;0.802516;6.575088;6.719227;44.618925;2.982524;2.318639;5.955043;2.678019;1009.888600;0.342120;36.524749;139.984863;10566.510646;0.000000;6.490530;41.996980;0.335364;45.504783;0.322695;8.084325;9.707212;80.567825;3.976699;2.483461;5.793794;2.431845;9.920373;13.008924;11.412904;13.043486;1.585156;0.096294;10.309563;-0.206988;1.569593;1.491262;10806.580840;3563.899132;1.570100;16.401000;2.638800;-2.584300;2.942200;-4.201600;0.903589;10.442316;1.250714;10691.697396;0.903589;10.442316;1.250714;0.308866;0.070424;0.044438;3.069063;3.199218;2.755021;1.570100;16.401000;2.638800;-2.584300;2.942200;-4.201600;36.161095;1009.888600;45.504783
0.058726;-0.079842;1.170273;1.369539;1.171746;0.468222;0.183500;-0.007114;1.271845;8.947573;8.947573;0.644232;5.769000;9.867879;9.969900;3.126092;9.772450;10.351207;0.939524;-0.230351;-0.284614;3.910000;0.000000;6.959223;2.036000;13.458800;-0.218490;0.053975;1.400852;1.962385;1.417788;0.628549;-0.581320;-0.195621;1.918960;8.947573;5.965049;0.868095;6.112800;0.053103;-0.506130;0.066473;49.884535;0.756734;7.992397;8.748222;70.886501;0.994175;2.525923;8.156195;2.578589;1016.391500;0.360366;35.813185;139.930976;10532.909161;0.000000;6.621698;43.383911;0.285114;50.072594;1.280127;9.950893;10.530970;105.979838;1.491262;2.353327;5.129109;2.612068;10.033588;9.857694;11.869059;9.882432;2.569830;0.068195;10.303456;0.003032;1.592934;1.491262;10876.979559;3569.925167;2.861300;16.401000;2.379500;-2.907700;2.942200;-3.733300;1.171746;10.351207;1.417788;10709.775500;1.171746;10.351207;1.417788;0.196174;-0.837874;0.293954;3.038387;3.103223;3.093529;2.861300;16.401000;2.379500;-2.907700;2.942200;-3.733300;49.884535;1016.391500;50.072594
-0.168161;-0.007797;1.472838;2.169252;1.482407;0.532432;-0.180593;-0.462612;1.787843;6.525490;7.529412;0.889435;6.753700;9.831010;9.481650;1.749427;3.060494;9.985452;0.685169;0.757765;0.157031;1.854175;0.000000;7.529412;0.944100;7.515700;0.363806;0.533525;1.404879;1.973685;1.451220;0.610506;-0.624566;0.132388;1.936298;8.031373;11.043137;0.876275;6.921300;-0.002076;-0.511352;0.295854;62.317221;0.282843;9.291338;11.677427;113.528875;0.501961;2.543220;7.507152;2.411970;1002.763000;2.270698;31.109453;136.659683;10014.418490;0.000000;6.907881;46.146071;0.119865;47.084011;1.809114;9.800765;11.313344;114.219913;0.501961;2.161375;3.417861;2.523957;10.042979;3.151395;12.191367;3.681563;2.712556;0.009206;10.113833;0.121790;1.533807;1.003922;10448.756488;3414.055759;2.861300;14.161000;3.188000;-3.892400;6.645300;-3.733300;1.482407;9.985452;1.451220;10242.167278;1.482407;9.985452;1.451220;-0.005403;-1.068545;0.734331;3.136157;3.081683;2.988649;2.861300;14.161000;3.188000;-3.892400;6.645300;-3.733300;62.317221;1002.763000;47.084011
-0.334412;-0.072946;1.258256;1.583207;1.301937;0.576796;-0.822380;0.345088;1.473418;10.541176;8.031373;0.731820;6.074900;9.926349;9.199550;3.676617;13.517514;10.585363;1.267945;1.565822;2.703808;3.289350;0.000000;5.521569;1.647600;18.310400;0.895590;0.911200;1.181266;1.395390;1.482387;0.808012;-0.272361;2.032481;1.427630;10.039216;14.054902;0.685485;8.112500;-0.020477;-0.219763;0.069145;49.274916;0.338843;9.034752;9.956785;92.154358;1.003922;2.032223;4.177158;2.644146;1012.487600;1.719034;43.840505;138.363373;10739.739898;0.000000;6.599082;43.201714;0.400223;91.350151;0.586683;11.200525;13.214465;152.978818;0.000000;4.493079;23.540757;2.136159;10.105751;13.816223;12.070147;13.659753;1.841633;-0.022864;9.826182;-0.562968;1.480816;1.003922;11121.563330;3661.624358;1.868800;23.349000;5.027900;-4.206100;5.038600;-3.084600;1.301937;10.585363;1.482387;10984.873074;1.301937;10.585363;1.482387;-0.095669;-0.329876;0.303273;2.996226;2.757715;2.634954;1.868800;23.349000;5.027900;-4.206100;5.038600;-3.084600;49.274916;1012.487600;91.350151
-0.559634;-0.378950;1.099385;1.208647;1.233628;0.451423;-0.415723;0.139482;1.474775;9.537255;7.529412;0.716875;6.074900;9.507843;8.114750;4.365247;19.055377;10.462048;1.489029;1.395773;1.267084;4.473275;0.000000;4.517647;1.914500;19.187000;1.109324;1.143700;1.286776;1.655792;1.698938;0.873289;-0.388272;1.375073;1.491812;9.537255;14.556863;0.695715;8.112500;-0.159543;-0.339102;0.014043;57.082685;0.962514;8.230513;10.766356;93.628434;0.000000;2.979936;8.869309;2.212622;969.800000;2.194484;43.906339;134.408083;10192.662486;0.000000;6.308607;40.338351;0.520171;113.151008;0.128832;12.311950;16.132992;209.966583;0.000000;4.914343;26.927979;1.881512;9.721445;19.356197;11.876708;19.277729;1.967677;-0.166225;9.719430;-0.253448;1.454647;1.505882;10626.985145;3498.752501;1.868800;23.349000;5.027900;-4.206100;4.162000;-3.084600;1.233628;10.462048;1.698938;10496.257504;1.233628;10.462048;1.698938;-0.773242;-0.484464;0.079662;2.962016;2.882064;2.712823;1.868800;23.349000;5.027900;-4.206100;4.162000;-3.084600;57.082685;969.800000;113.151008
-1.246061;-1.107100;1.096477;1.202262;1.659798;0.411731;-0.724896;0.957986;1.441120;4.473786;6.959223;0.765400;6.337600;9.567838;8.616200;3.444706;11.865998;10.169047;1.103234;1.365966;1.838085;3.618150;0.000000;3.976699;1.562800;17.084000;0.948662;0.971880;1.262388;1.593624;1.579108;0.609075;-0.046971;-0.244161;1.729605;7.953398;6.959223;0.904520;6.074900;-0.198144;0.118346;0.023256;128.344306;0.128985;9.077373;18.894915;221.841350;0.000000;4.984583;27.819950;1.257989;985.487300;0.368301;38.774360;135.586259;10040.081604;0.000000;6.548037;42.718699;0.366419;97.712178;0.804916;10.445878;15.396676;174.767453;0.000000;3.841442;17.577723;1.924558;9.834062;11.949267;12.169561;12.035895;1.667042;-0.203011;9.590704;-1.123460;1.471968;0.994175;10576.390170;3478.896803;1.255000;21.246000;3.763600;-5.082600;4.162000;-2.311300;1.659798;10.169047;1.579108;10436.690408;1.659798;10.169047;1.579108;-0.755736;0.165419;0.102121;2.881499;2.817875;3.115710;1.255000;21.246000;3.763600;-5.082600;4.162000;-2.311300;128.344306;985.487300;97.712178
-1.081706;-0.945150;1.184919;1.404032;1.604406;0.560728;-0.808159;0.938427;1.450685;7.456311;11.930097;0.775550;6.337600;10.109678;8.642400;3.740267;13.989598;10.779387;1.134653;1.271656;0.947192;4.110800;0.000000;3.976699;1.866400;15.089100;1.410950;1.472000;1.454063;2.114298;2.026099;0.628042;-0.093534;-0.310202;2.092360;5.467961;7.456311;1.016200;7.080500;0.066209;0.257912;0.025269;111.415689;0.375422;10.301876;16.607722;192.826631;0.000000;4.506887;23.813354;1.683386;1041.296800;0.814522;40.789187;143.580013;11247.639304;0.000000;6.520795;42.368450;0.366290;145.327837;0.477198;12.264838;21.711973;313.936630;0.000000;4.650780;24.593439;1.506891;10.450592;13.659504;13.003390;14.135513;2.345395;0.076169;10.425923;-1.211949;1.432128;0.994175;11952.596398;3918.134188;1.255000;21.031000;4.769200;-5.082600;5.941900;-2.311300;1.604406;10.779387;2.026099;11754.402564;1.604406;10.779387;2.026099;0.296311;0.448725;0.138776;2.884147;2.908164;3.029095;1.255000;21.031000;4.769200;-5.082600;5.941900;-2.311300;111.415689;1041.296800;145.327837
-0.407001;-0.382800;1.123608;1.262495;1.195050;0.626232;0.187386;1.273113;1.272580;10.541176;11.545098;0.644600;6.839300;9.691478;8.515100;3.507391;12.301789;10.306626;1.019498;1.273579;1.333913;4.306225;0.000000;4.517647;1.871450;15.671100;2.051709;2.065250;1.264757;1.599611;2.410212;0.607200;-0.072222;0.141848;1.448075;3.011765;7.529412;0.727200;6.350300;-0.053043;-0.322837;0.124411;41.514112;1.455723;9.356776;8.483880;81.326714;0.000000;2.128380;4.816830;2.857526;988.530800;1.074109;38.495771;136.165296;10207.759224;0.000000;6.540456;42.586217;0.356048;209.274309;0.288849;12.840751;28.937247;510.950555;0.000000;6.027862;37.867191;0.880392;10.057507;12.310369;12.723100;12.457185;1.907142;-0.065882;9.948627;-0.577312;1.362174;1.505882;10945.504748;3600.012164;3.048700;21.031000;5.271600;-3.790600;5.359900;-1.078700;1.195050;10.306626;2.410212;10800.036493;1.195050;10.306626;2.410212;-0.211109;-0.463324;0.557353;2.845947;2.900519;3.032705;3.048700;21.031000;5.271600;-3.790600;5.359900;-1.078700;41.514112;988.530800;209.274309
-0.053628;-0.201710;1.010446;1.021001;1.011868;0.527173;0.813748;1.340048;0.979905;10.039216;10.039216;0.514890;5.382600;9.692095;9.082950;2.305600;5.315794;9.962555;0.803610;0.443295;-0.446423;3.333800;0.000000;6.525490;1.357700;10.068100;1.744779;1.765700;1.350678;1.824331;2.206487;0.585069;0.329416;0.208438;1.570685;7.027451;10.541176;0.774370;6.616600;-0.193460;-0.509695;0.329237;32.571724;0.464349;7.317931;7.013965;52.381237;1.505882;1.839594;3.118969;2.830943;988.593700;0.192250;32.626561;135.136533;9852.661787;0.000000;6.804217;45.161769;0.189044;177.967480;1.324042;12.200303;25.352900;403.569414;0.000000;5.493293;32.369137;1.097890;9.973103;5.682177;12.288971;5.734014;1.886221;-0.231374;9.823687;-0.059436;1.392683;1.003922;10435.003796;3436.204146;3.048700;15.428000;5.537900;-2.333900;5.359900;-1.078700;1.011868;9.962555;2.206487;10308.612439;1.011868;9.962555;2.206487;-0.455163;-0.702512;1.035437;2.858561;3.102459;3.035310;3.048700;15.428000;5.537900;-2.333900;5.359900;-1.078700;32.571724;988.593700;177.967480
-0.032950;-0.054832;0.956044;0.914020;0.956611;0.390876;0.121551;0.352742;1.102218;7.529412;7.529412;0.588232;5.288400;9.877853;9.693400;1.711630;2.929679;10.025052;0.713343;0.904640;0.471373;2.235375;0.000000;7.529412;1.124200;7.549300;1.361709;1.215400;1.208405;1.460242;1.820575;0.553702;0.730099;0.873193;1.631225;8.031373;7.027451;0.853600;6.520260;-0.318739;-0.330827;0.403646;33.240887;0.184831;6.209191;7.287016;46.725907;1.505882;1.954695;3.627120;2.598704;1007.541000;0.186883;30.115812;137.506551;10101.771632;0.000000;6.902618;46.096192;0.113063;138.894355;0.087107;10.842516;19.988579;263.621369;0.000000;5.147513;29.584542;1.353295;10.078147;3.162213;12.075413;3.498814;1.138798;-0.343827;10.138092;-0.042759;1.433805;1.003922;10521.342077;3470.706302;2.954500;14.511000;5.537900;-2.333900;6.961700;-0.982360;0.956611;10.025052;1.820575;10412.118907;0.956611;10.025052;1.820575;-0.526747;-0.385984;0.843145;2.920626;3.003205;2.907704;2.954500;14.511000;5.537900;-2.333900;6.961700;-0.982360;33.240887;1007.541000;138.894355
0.351260;0.446400;1.022771;1.046060;1.081408;0.347247;-0.211020;0.262945;1.153151;3.938462;7.220513;0.542740;5.039900;9.766487;9.617050;1.439976;2.073530;9.872072;0.718466;1.143079;1.878171;1.345675;0.000000;9.189744;0.703800;7.570900;0.815415;0.658470;1.018980;1.038321;1.305076;0.505695;0.316582;0.320765;1.386578;9.189744;5.251282;0.567391;5.363400;-0.154976;-0.347700;0.309745;37.057300;0.251274;6.055543;7.852269;50.424476;1.969231;2.303062;5.188884;2.134687;761.786000;0.199600;27.775686;117.873455;7520.841112;0.000000;6.030471;34.592366;0.087890;63.602377;0.885030;7.770047;10.954915;92.504506;0.000000;3.596913;14.446360;1.743081;9.911773;2.087218;11.661121;2.368572;1.178878;-0.165930;7.605158;0.213856;1.487498;0.656410;7744.375051;2554.590031;3.033300;14.440000;3.667300;-2.006600;6.869100;-1.696100;1.081408;9.872072;1.305076;7663.770094;1.081408;9.872072;1.305076;-0.231208;-0.367073;0.460394;2.896952;2.806442;2.921707;3.033300;14.440000;3.667300;-2.006600;6.869100;-1.696100;37.057300;761.786000;63.602377
-0.410979;-0.834630;1.556395;2.422365;1.609742;0.489487;0.202769;-1.201314;2.645265;2.648276;2.648276;1.282420;5.635900;10.016505;9.919100;2.448348;5.994406;10.311391;0.789688;0.248325;-1.110654;4.506200;0.000000;7.944828;2.295750;8.422200;-0.662596;-0.251780;1.690305;2.857132;1.815535;0.551480;-0.581721;-0.793901;2.220718;4.413793;4.413793;1.005550;6.020600;-0.091775;-0.145663;-0.206379;43.880810;0.856787;8.722456;8.870439;80.051340;0.882759;2.409351;6.124378;2.116090;580.957300;0.047700;29.432130;103.538474;5992.999606;0.000000;5.030526;23.841655;0.173769;48.338424;0.870911;9.165440;11.202980;108.368308;1.765517;2.090683;3.884051;1.957745;10.289043;6.347810;12.833132;6.337048;3.046876;-0.073000;5.847383;-0.076690;1.636851;0.882759;6324.222480;2060.473085;2.660200;14.771000;2.161100;-2.975700;6.348800;-3.859500;1.609742;10.311391;1.815535;6181.419255;1.609742;10.311391;1.815535;-0.355854;-0.389930;-0.869075;3.021991;3.029819;2.932243;2.660200;14.771000;2.161100;-2.975700;6.348800;-3.859500;43.880810;580.957300;48.338424
-0.185889;-0.006024;1.370439;1.878104;1.382989;0.481355;-0.049516;-0.832812;2.094600;3.413333;3.413333;0.949806;5.635900;9.606257;9.443700;2.333612;5.445743;9.885642;0.735285;0.360578;-0.975713;3.746850;0.000000;8.192000;1.889800;8.417100;-0.557061;-0.197420;1.588376;2.522937;1.683227;0.546795;-0.695073;-0.618551;1.807335;8.192000;5.461333;0.844350;5.971800;0.166651;0.205941;-0.229404;37.319468;0.543353;7.696277;9.213401;73.020516;1.365333;1.826148;2.454766;2.271283;720.469300;0.365334;28.558283;115.097247;7125.228874;0.000000;5.718351;31.376194;0.161751;61.942160;0.657372;9.101950;12.240103;117.883917;2.048000;2.768166;7.980164;1.934004;9.824911;5.942953;12.038861;5.794655;2.713326;0.145461;7.242857;-0.188420;1.628721;1.365333;7462.526991;2438.711102;2.660200;14.510000;2.161100;-2.975700;6.092900;-3.810700;1.382989;9.885642;1.683227;7316.133307;1.382989;9.885642;1.683227;0.540164;0.454346;-0.861811;3.076497;3.207407;2.970724;2.660200;14.510000;2.161100;-2.975700;6.092900;-3.810700;37.319468;720.469300;61.942160
0.613464;0.859185;1.402583;1.967238;1.530874;0.454568;-0.084393;-1.012472;2.512455;3.459459;3.459459;1.265765;5.626000;9.535789;9.343350;2.029800;4.120090;9.749429;0.679438;0.848037;0.444740;1.675425;0.000000;10.378378;0.874250;8.585100;-0.542367;-0.239395;1.363762;1.859848;1.467655;0.548953;-0.664027;-0.313402;1.906512;11.762162;4.843243;0.769800;5.679900;0.058915;-0.237846;0.005431;45.396312;1.291986;8.747418;10.939329;100.744287;0.000000;2.110527;3.360810;2.137738;705.648400;0.394558;28.064857;112.308326;6881.490035;0.000000;5.774399;31.870379;0.142354;50.121505;0.670334;8.564177;10.155091;90.620237;2.075676;2.640459;7.110037;2.112038;9.760944;4.272923;11.949720;4.189885;2.396527;0.061799;7.012832;0.391827;1.627612;1.383784;7208.679471;2357.618186;3.448600;14.678000;2.045200;-2.177400;6.092900;-3.634700;1.530874;9.749429;1.467655;7072.854559;1.530874;9.749429;1.467655;0.170026;-0.461182;0.015240;3.086708;2.957227;3.013402;3.448600;14.678000;2.045200;-2.177400;6.092900;-3.634700;45.396312;705.648400;50.121505
0.256881;-0.461360;1.586019;2.515455;1.606687;0.388115;0.407825;-1.340161;3.075800;1.861818;1.861818;1.095640;5.219600;9.555527;9.329800;1.710255;2.924972;9.707372;0.592728;1.383464;1.794702;1.665400;0.000000;9.309091;0.855900;7.461700;0.103519;0.462520;1.361092;1.852571;1.365023;0.478973;-0.931367;0.275758;1.681310;7.447273;7.447273;0.801480;5.704900;-0.187041;-0.749637;0.116870;50.088326;1.832720;7.252344;9.508526;72.804358;0.930909;3.389302;11.995192;1.510582;525.554000;0.316850;26.302361;96.595665;5102.382301;0.000000;4.920577;22.487814;0.108230;41.642552;0.765600;6.033631;8.051393;51.535087;0.930909;3.203739;10.954998;1.539751;9.787520;2.882262;12.092864;4.182876;2.708507;-0.168331;5.404891;0.305437;1.559963;0.930909;5348.016985;1742.240582;3.448600;14.678000;2.070200;-1.771000;7.216300;-3.634700;1.606687;9.707372;1.365023;5226.721746;1.606687;9.707372;1.365023;-0.516743;-1.648221;0.277089;2.926671;2.813732;2.970904;3.448600;14.678000;2.070200;-1.771000;7.216300;-3.634700;50.088326;525.554000;41.642552
-0.343574;-0.349010;1.260949;1.589992;1.306918;0.704449;0.100575;-0.277161;1.720860;10.626415;4.830189;0.860050;5.699300;9.887860;8.323900;4.216887;17.782138;10.749508;1.746031;0.909048;-0.191499;6.682000;0.000000;5.796226;2.349600;16.162700;1.760727;1.467200;1.515574;2.296965;2.323171;1.093759;0.294729;0.408999;1.655590;7.728302;13.524528;0.737950;7.590600;0.013266;-0.062690;0.432441;22.470097;0.429237;7.610008;6.089143;48.391078;1.932075;0.988100;-0.289916;2.494968;524.056600;0.973975;37.077040;98.600061;5653.025142;0.000000;4.468122;19.066918;0.409682;93.318514;1.866833;12.110227;17.185995;225.177969;0.000000;3.887234;15.527800;1.265868;10.217200;18.265904;12.861222;18.611926;1.913448;0.003468;5.236035;-0.216818;1.394574;1.932075;6016.778736;1975.531397;2.985500;21.500000;5.454800;-2.713800;5.337300;-2.135800;1.306918;10.749508;2.323171;5926.594190;1.306918;10.749508;2.323171;0.071897;-0.122108;2.816880;2.959550;2.717027;2.846450;2.985500;21.500000;5.454800;-2.713800;5.337300;-2.135800;22.470097;524.056600;93.318514
-0.683585;-0.693450;1.279275;1.636545;1.450460;0.690813;0.021763;-0.637245;1.725980;6.877612;12.991045;0.919700;5.241600;9.798149;9.127700;4.095318;16.771632;10.619574;1.776265;1.083395;0.435554;6.044400;0.000000;7.641791;2.910200;16.162700;1.435352;1.196200;1.281640;1.642601;1.924276;0.842613;1.166658;1.628298;1.026210;9.170149;11.462687;0.516120;6.029500;-0.256306;-0.134952;0.318224;45.800198;0.301176;8.800105;9.606770;86.132602;0.000000;2.411763;5.816555;2.153438;656.476000;1.275390;40.698508;110.118670;6994.099494;0.000000;5.153742;25.786762;0.428747;96.168600;0.937870;10.508668;16.432146;193.062933;0.000000;4.205810;18.834533;1.306952;10.073706;17.102483;12.503253;17.332147;1.591681;-0.259934;6.490269;-0.366690;1.425339;2.292537;7372.062892;2424.431676;1.833300;21.500000;5.454800;-3.408300;5.337300;-0.574700;1.450460;10.619574;1.924276;7273.295029;1.450460;10.619574;1.924276;-1.363140;-0.224615;1.695576;3.133697;2.704665;2.865554;1.833300;21.500000;5.454800;-3.408300;5.337300;-0.574700;45.800198;656.476000;96.168600
-1.041648;-1.293650;1.277663;1.632423;1.648470;0.649009;0.306022;-0.884718;2.182345;4.517647;7.529412;0.822095;4.972400;9.993469;9.512850;2.561931;6.563489;10.316633;1.144949;1.354819;3.742455;2.574850;0.000000;11.294118;1.078300;15.388600;0.877146;0.901035;0.965084;0.931387;1.304136;0.566603;-1.150633;6.600478;0.876575;8.282353;16.564706;0.439790;7.134200;-0.311392;-0.302413;-0.008523;70.832060;0.037800;9.611611;12.601516;129.284478;0.000000;3.374869;13.210929;1.780718;679.555900;0.091001;33.123090;111.940287;7014.291803;0.000000;5.494423;28.777590;0.207981;59.645906;1.233254;8.260316;9.754179;84.091018;0.000000;4.167636;19.085153;1.770945;10.208501;6.637656;12.467639;6.867327;1.650923;-0.317018;6.591787;-0.587864;1.483249;3.011765;7312.198101;2409.222433;1.564100;21.106000;3.399300;-3.408300;5.717400;-3.734900;1.648470;10.316633;1.304136;7227.667300;1.648470;10.316633;1.304136;-1.034487;-0.378457;-0.021388;3.116029;2.691105;2.484086;1.564100;21.106000;3.399300;-3.408300;5.717400;-3.734900;70.832060;679.555900;59.645906
-0.436636;-0.514870;1.453680;2.113185;1.517839;0.577238;0.273385;-0.418741;2.194130;2.884507;5.769014;1.101630;6.584100;9.794182;9.715000;1.911035;3.652054;9.978880;0.800249;0.243336;0.176472;1.942250;0.000000;14.422535;1.006000;8.748000;-0.119269;0.412030;1.588913;2.524644;1.593383;0.615461;-1.251559;0.483296;1.388380;10.095775;10.095775;0.675670;6.069200;-0.072419;-0.393216;-0.060728;38.884940;0.314290;8.754149;9.900182;88.554280;1.442254;1.851191;2.328325;2.265296;695.386900;0.651804;28.557106;113.456997;6940.393576;0.000000;5.632236;30.148037;0.127500;42.367515;0.224386;9.064370;9.827981;90.634819;2.163380;2.074815;3.378203;2.261414;10.020729;4.005738;12.218367;3.737754;3.295807;-0.049287;6.994234;-0.363473;1.582973;2.163380;7271.669823;2373.194225;3.331900;14.592000;1.823600;-3.252200;5.844000;-4.245600;1.517839;9.978880;1.593383;7119.582675;1.517839;9.978880;1.593383;-0.204056;-0.921213;-0.187032;2.978260;3.039419;2.787226;3.331900;14.592000;1.823600;-3.252200;5.844000;-4.245600;38.884940;695.386900;42.367515
0.299998;0.474240;1.385629;1.919967;1.417732;0.561519;-0.071934;0.046074;1.498617;2.925714;5.120000;0.897860;6.584100;9.709721;9.643200;2.368616;5.610341;9.994450;0.963054;0.638311;0.078319;3.192950;0.000000;8.045714;1.619900;11.152000;-0.731846;-0.189315;1.733848;3.006230;1.881975;0.793216;-0.687642;-0.514503;2.482045;11.702857;7.314286;0.889840;7.497300;0.017903;-0.147355;-0.089848;35.433076;0.187733;8.570038;8.335370;73.503743;3.657143;1.800243;2.698756;2.458437;679.680500;1.274752;30.528289;110.825379;6795.895395;0.000000;5.576037;29.701547;0.183919;51.229191;0.790707;11.131338;12.393284;142.714384;0.000000;1.949946;2.933880;2.265087;9.966233;6.115016;12.188619;5.746802;3.102015;0.022602;6.774607;0.306235;1.646027;2.194286;7166.899781;2337.371174;3.331900;16.996000;2.240500;-3.252200;5.844000;-5.256800;1.417732;9.994450;1.881975;7012.113523;1.417732;9.994450;1.881975;0.059609;-0.359147;-0.374338;2.964542;2.990832;2.967162;3.331900;16.996000;2.240500;-3.252200;5.844000;-5.256800;35.433076;679.680500;51.229191
0.407190;0.509355;1.314325;1.727449;1.375955;0.539347;0.065542;-0.377203;1.631743;4.571429;4.571429;0.958710;5.789200;9.875323;9.564850;2.111718;4.459351;10.098582;0.870471;1.022629;1.271109;2.166125;0.000000;8.228571;1.117150;10.560000;-0.437472;-0.133805;1.404136;1.971597;1.470707;0.748914;-1.231793;1.744437;1.434270;12.800000;10.971429;0.707045;7.497300;-0.135139;-0.120025;-0.001667;25.285432;1.004071;8.191198;6.652273;57.662594;3.657143;1.073025;0.088001;2.543129;553.018100;0.571132;28.434823;99.892564;5586.157885;0.000000;4.983816;23.228859;0.146450;31.800860;0.095512;8.192645;7.778606;66.092116;2.742857;1.459118;1.363365;2.327770;10.064914;4.735093;11.980667;4.592156;2.126967;-0.133333;5.630346;0.169399;1.615067;1.828571;5805.586101;1903.304198;3.057900;16.996000;2.240500;-2.731300;6.436000;-5.256800;1.375955;10.098582;1.470707;5709.912595;1.375955;10.098582;1.470707;-0.381896;-0.225532;-0.005034;2.999322;2.903897;2.745504;3.057900;16.996000;2.240500;-2.731300;6.436000;-5.256800;25.285432;553.018100;31.800860
