Mean_X;Median_X;Std_X;Variance_X;RMS_X;AvgDerivative_X;Skewness_X;Kurtosis_X;IQR_X;ZeroCross_X;MeanCross_X;MedianAbsDev_X;Range_X;Mean_Y;Median_Y;Std_Y;Variance_Y;RMS_Y;AvgDerivative_Y;Skewness_Y;Kurtosis_Y;IQR_Y;ZeroCross_Y;MeanCross_Y;MedianAbsDev_Y;Range_Y;Mean_Z;Median_Z;Std_Z;Variance_Z;RMS_Z;AvgDerivative_Z;Skewness_Z;Kurtosis_Z;IQR_Z;ZeroCross_Z;MeanCross_Z;MedianAbsDev_Z;Range_Z;Correlation_XY;Correlation_XZ;Correlation_YZ;FFT_Max_X;FFT_Min_X;MeanFFT_X;StdFFT_X;FFT_Energy_X;FFT_DominantFreq_X;SkewnessFFT_X;KurtosisFFT_X;SpectralEntropy_X;FFT_Max_Y;FFT_Min_Y;MeanFFT_Y;StdFFT_Y;FFT_Energy_Y;FFT_DominantFreq_Y;SkewnessFFT_Y;KurtosisFFT_Y;SpectralEntropy_Y;FFT_Max_Z;FFT_Min_Z;MeanFFT_Z;StdFFT_Z;FFT_Energy_Z;FFT_DominantFreq_Z;SkewnessFFT_Z;KurtosisFFT_Z;SpectralEntropy_Z;AI;VI;SMA;EVA1;EVA2;CAGH;AVH;AVG;ARATG;DF;ENERGY;AAE;MaxAccel_X;MaxAccel_Y;MaxAccel_Z;MinAccel_X;MinAccel_Y;MinAccel_Z;RMSAccel_X;RMSAccel_Y;RMSAccel_Z;TotalEnergy;SignalMagnitude_X;SignalMagnitude_Y;SignalMagnitude_Z;Cov_XY;Cov_XZ;Cov_YZ;EntropyTime_X;EntropyTime_Y;EntropyTime_Z;Max_X;Max_Y;Max_Z;Min_X;Min_Y;Min_Z;MaxFFT_X;MaxFFT_Y;MaxFFT_Z
1.079486;1.078200;0.037792;0.001428;1.080147;0.017699;0.103331;-0.396714;0.048500;0.000000;11.043137;0.024300;0.179650;2.032927;2.035000;0.020455;0.000418;2.033030;0.014415;-0.242918;-0.177169;0.024875;0.000000;15.560784;0.012500;0.110300;9.745146;9.750300;0.014015;0.000196;9.745156;0.012693;-0.512400;0.294159;0.013425;0.000000;20.580392;0.011500;0.074700;0.115110;-0.330112;-0.249750;110.107550;0.007853;2.342316;15.093190;118.932585;0.000000;6.997030;46.979365;0.006440;207.358600;0.009700;4.149891;28.455176;421.566357;0.000000;7.001197;47.017747;0.000708;994.004900;0.008979;19.234634;136.495159;9686.733087;0.000000;7.001397;47.019579;0.000019;10.013383;0.000159;12.857559;0.001476;0.000427;-0.304569;10.012805;1.087246;0.205660;9.537255;10227.327955;3409.077343;1.174000;2.084000;9.776600;0.994350;1.973700;9.701900;1.080147;2.033030;9.745156;10227.232029;1.080147;2.033030;9.745156;0.000090;-0.000177;-0.000072;3.066835;2.098877;2.068253;1.174000;2.084000;9.776600;0.994350;1.973700;9.701900;110.107550;207.358600;994.004900
1.075647;1.077950;0.041016;0.001682;1.076428;0.018668;-0.038374;0.226501;0.048100;0.000000;10.039216;0.024050;0.204430;2.045421;2.047100;0.021842;0.000477;2.045537;0.015513;0.265440;1.196955;0.024375;0.000000;12.047059;0.012200;0.133500;9.742706;9.748750;0.016804;0.000282;9.742720;0.015794;-0.370786;-0.252952;0.024475;0.000000;21.082353;0.011200;0.086000;-0.136230;-0.073155;-0.328404;109.715960;0.062845;2.388404;15.031854;118.101744;0.000000;6.997075;46.979856;0.007895;208.632900;0.027054;4.185327;28.628690;426.766486;0.000000;7.001169;47.017486;0.000794;993.756000;0.005400;19.254896;136.457475;9681.886828;0.000000;7.001396;47.019570;0.000026;10.013155;0.000242;12.863773;0.001712;0.000533;-0.117581;10.014458;1.085427;0.206938;9.537255;10226.866786;3408.918353;1.174200;2.107200;9.776600;0.969770;1.973700;9.690600;1.076428;2.045537;9.742720;10226.755058;1.076428;2.045537;9.742720;-0.000123;-0.000051;-0.000122;2.688215;2.064169;2.182871;1.174200;2.107200;9.776600;0.969770;1.973700;9.690600;109.715960;208.632900;993.756000
1.067299;1.065950;0.050886;0.002589;1.068511;0.026778;0.099568;-0.356290;0.067725;0.000000;10.039216;0.036000;0.219120;2.043849;2.047400;0.043552;0.001897;2.044313;0.023243;-1.253121;2.334816;0.036275;0.000000;13.050980;0.023450;0.254400;9.737864;9.738650;0.036117;0.001304;9.737931;0.027401;-0.457404;3.834732;0.033225;0.000000;19.576471;0.017600;0.278400;-0.057117;0.115142;-0.497981;108.864480;0.010995;2.443543;14.906425;116.323194;0.000000;6.994855;46.959097;0.011483;208.472600;0.041158;4.301553;28.591465;426.183458;0.000000;7.000029;47.007025;0.002716;993.262100;0.049045;19.412297;136.366374;9672.318755;0.000000;7.001380;47.019424;0.000114;10.007355;0.001071;12.849012;0.002781;0.002302;0.111477;10.011446;1.073566;0.206884;4.015686;10215.065367;3404.941802;1.174200;2.132400;9.861500;0.955080;1.878000;9.583100;1.068511;2.044313;9.737931;10214.825407;1.068511;2.044313;9.737931;-0.000128;0.000214;-0.000791;2.878310;2.652582;2.363769;1.174200;2.132400;9.861500;0.955080;1.878000;9.583100;108.864480;208.472600;993.262100
1.073887;1.067700;0.053805;0.002895;1.075234;0.032429;0.106174;-0.496974;0.072200;0.000000;10.438835;0.037200;0.232420;2.029511;2.035600;0.055572;0.003088;2.030271;0.032743;-0.410387;-0.512063;0.084350;0.000000;10.935922;0.037500;0.254600;9.738950;9.738700;0.043482;0.001891;9.739047;0.035052;-0.253310;1.162301;0.052050;0.000000;16.900971;0.026200;0.278400;-0.119302;0.134283;-0.511974;110.610380;0.045629;2.523964;15.139576;118.932162;0.000000;6.995010;46.960868;0.013161;209.039600;0.019286;4.376940;28.661734;424.407147;0.000000;6.998950;46.997088;0.004191;1003.111800;0.061278;19.661158;137.710827;9769.352548;0.000000;7.001370;47.019329;0.000158;10.006280;0.001512;12.842347;0.004094;0.002735;0.114973;10.103711;1.084776;0.205451;3.976699;10313.019501;3437.563952;1.187500;2.132600;9.861500;0.955080;1.878000;9.583100;1.075234;2.030271;9.739047;10312.691857;1.075234;2.030271;9.739047;-0.000360;0.000317;-0.001249;2.904254;2.924259;2.588598;1.187500;2.132600;9.861500;0.955080;1.878000;9.583100;110.610380;209.039600;1003.111800
1.087010;1.079600;0.071122;0.005058;1.089334;0.030652;-0.094003;0.025366;0.095200;0.000000;10.438835;0.046800;0.348470;2.025313;2.024200;0.045764;0.002094;2.025830;0.027320;-0.090317;-0.488793;0.072450;0.000000;11.433010;0.035900;0.230900;9.743704;9.740500;0.034564;0.001195;9.743765;0.028846;-0.142378;0.135937;0.049000;0.000000;20.877670;0.025400;0.195900;-0.063011;-0.075378;-0.479861;111.961980;0.042696;2.552930;15.331848;121.964245;0.000000;6.985219;46.869580;0.019346;208.607200;0.015310;4.291223;28.612301;422.602654;0.000000;6.999620;47.003255;0.002921;1003.601500;0.055269;19.588803;137.789472;9778.857360;0.000000;7.001379;47.019414;0.000102;10.011527;0.000930;12.856026;0.005127;0.002549;-0.102634;10.106327;1.101979;0.204940;12.924272;10323.806266;3441.141419;1.258400;2.132600;9.834800;0.909930;1.901700;9.638900;1.089334;2.025830;9.743765;10323.424258;1.089334;2.025830;9.743765;-0.000207;-0.000187;-0.000766;3.025377;2.836334;2.756269;1.258400;2.132600;9.834800;0.909930;1.901700;9.638900;111.961980;208.607200;1003.601500
1.094803;1.095750;0.069879;0.004883;1.097030;0.026564;-0.325231;0.243527;0.095900;0.000000;8.031373;0.053000;0.348470;2.032579;2.033950;0.029900;0.000894;2.032799;0.018700;-0.284448;-0.303641;0.042200;0.000000;12.549020;0.022500;0.134100;9.742810;9.739700;0.025226;0.000636;9.742842;0.020153;0.018514;0.237139;0.036225;0.000000;20.580392;0.014850;0.138100;0.092186;-0.236825;-0.441877;111.669870;0.017567;2.533213;15.293212;122.505625;0.000000;6.985835;46.875653;0.018781;207.323100;0.001300;4.212379;28.441851;421.446259;0.000000;7.000893;47.014959;0.001422;993.766600;0.036771;19.316971;136.450316;9682.111441;0.000000;7.001388;47.019498;0.000056;10.012904;0.000486;12.870192;0.004985;0.001093;-0.232750;10.012144;1.101058;0.205674;8.533333;10226.365514;3408.687775;1.258400;2.096100;9.815000;0.909930;1.962000;9.676900;1.097030;2.032799;9.742842;10226.063325;1.097030;2.032799;9.742842;0.000195;-0.000422;-0.000337;2.982617;2.444660;2.526153;1.258400;2.096100;9.815000;0.909930;1.962000;9.676900;111.669870;207.323100;993.766600
1.101564;1.102650;0.055211;0.003048;1.102946;0.024506;-0.224723;-0.449681;0.072575;0.000000;8.533333;0.036100;0.253270;2.029532;2.023500;0.027061;0.000732;2.029713;0.017529;-0.291326;1.063531;0.024750;0.000000;14.054902;0.012350;0.157700;9.742706;9.739800;0.020828;0.000434;9.742728;0.017807;0.024919;-0.382038;0.027150;0.000000;21.082353;0.014350;0.099400;-0.169494;-0.155970;-0.451634;112.359490;0.021610;2.484297;15.392045;123.926593;0.000000;6.992345;46.936005;0.012238;207.012300;0.016118;4.184791;28.402077;420.175532;0.000000;7.000982;47.015772;0.001182;993.756000;0.011810;19.287471;136.452930;9681.894598;0.000000;7.001394;47.019545;0.000040;10.012824;0.000327;12.873802;0.003115;0.000879;-0.221337;10.010284;1.109172;0.205376;10.541176;10226.194935;3408.665574;1.222800;2.096100;9.788400;0.969530;1.938400;9.689000;1.102946;2.029713;9.742728;10225.996722;1.102946;2.029713;9.742728;-0.000256;-0.000181;-0.000257;2.945616;2.187820;2.420007;1.222800;2.096100;9.788400;0.969530;1.938400;9.689000;112.359490;207.012300;993.756000
1.107750;1.113500;0.045489;0.002069;1.108684;0.021120;-0.425932;1.167409;0.036950;0.000000;11.043137;0.023150;0.253270;2.016458;2.022400;0.027126;0.000736;2.016640;0.017917;0.218991;0.419338;0.036100;0.000000;14.556863;0.013800;0.156200;9.744384;9.748700;0.020217;0.000409;9.744405;0.019378;-0.030983;0.024780;0.024875;0.000000;22.086275;0.012750;0.111700;-0.273725;-0.068365;-0.489778;112.990540;0.020765;2.467080;15.480244;125.271278;0.000000;6.995977;46.969733;0.008889;205.678700;0.050704;4.164395;28.218163;414.780002;0.000000;7.001001;47.015949;0.001203;993.927200;0.013427;19.279648;136.478004;9685.229618;0.000000;7.001393;47.019537;0.000038;10.012449;0.000308;12.868593;0.002171;0.000842;-0.161593;10.009802;1.113140;0.204055;10.039216;10225.428540;3408.426966;1.222800;2.094600;9.800700;0.969530;1.938400;9.689000;1.108684;2.016640;9.744405;10225.280898;1.108684;2.016640;9.744405;-0.000341;-0.000063;-0.000271;2.645251;2.316776;2.247154;1.222800;2.094600;9.800700;0.969530;1.938400;9.689000;112.990540;205.678700;993.927200
1.106401;1.102900;0.033005;0.001089;1.106893;0.017618;-0.141357;0.891197;0.035950;0.000000;11.433010;0.012900;0.180200;2.015674;2.011000;0.023799;0.000566;2.015814;0.018567;0.776034;0.416532;0.030000;0.000000;16.900971;0.012200;0.110400;9.743528;9.739500;0.018158;0.000330;9.743545;0.016300;-0.147723;0.479071;0.015100;0.000000;19.386408;0.012200;0.111700;0.054652;-0.170135;-0.441970;113.959300;0.005602;2.430717;15.618815;126.140782;0.000000;6.999042;46.997985;0.005151;207.614400;0.007799;4.182315;28.486560;418.512073;0.000000;7.001117;47.017013;0.000954;1003.583400;0.009070;19.445444;137.806921;9778.460094;0.000000;7.001394;47.019545;0.000030;10.011251;0.000254;12.865603;0.001123;0.000662;-0.169793;10.104628;1.125996;0.203995;9.444660;10323.202137;3441.037650;1.197800;2.084700;9.800700;1.017600;1.974300;9.689000;1.106893;2.015814;9.743545;10323.112949;1.106893;2.015814;9.743545;0.000043;-0.000103;-0.000193;2.481882;2.192067;1.960725;1.197800;2.084700;9.800700;1.017600;1.974300;9.689000;113.959300;207.614400;1003.583400
1.093199;1.090900;0.046080;0.002123;1.094170;0.021863;-0.438903;0.271040;0.059900;0.000000;10.438835;0.025300;0.240680;2.023111;2.022700;0.025322;0.000641;2.023269;0.019351;0.421914;-0.159440;0.025700;0.000000;16.403883;0.012900;0.121800;9.742300;9.739400;0.026440;0.000699;9.742336;0.018832;-0.549629;1.270053;0.033600;0.000000;17.895146;0.013000;0.159100;-0.155618;-0.128462;-0.444673;112.599520;0.019053;2.464482;15.426055;123.203063;0.000000;6.995669;46.966959;0.009401;208.380400;0.015073;4.208858;28.590154;421.609635;0.000000;7.001080;47.016675;0.001063;1003.456900;0.001820;19.488545;137.783252;9776.014158;0.000000;7.001381;47.019429;0.000060;10.010164;0.000553;12.858610;0.002177;0.000979;-0.171929;10.105400;1.111591;0.204752;5.467961;10320.976753;3440.275619;1.197800;2.095500;9.812800;0.957120;1.973700;9.653700;1.094170;2.023269;9.742336;10320.826856;1.094170;2.023269;9.742336;-0.000183;-0.000158;-0.000301;2.756630;2.345924;2.402563;1.197800;2.095500;9.812800;0.957120;1.973700;9.653700;112.599520;208.380400;1003.456900
1.089711;1.090250;0.047755;0.002281;1.090757;0.022178;-0.285676;-0.270963;0.069225;0.000000;11.043137;0.035900;0.229880;2.023689;2.023100;0.025896;0.000671;2.023855;0.018842;0.250942;-0.587187;0.047475;0.000000;13.050980;0.023700;0.121800;9.743961;9.750050;0.026988;0.000728;9.743998;0.019982;-0.653977;1.166052;0.026225;0.000000;20.078431;0.013150;0.159100;-0.178113;-0.187498;-0.458158;111.150520;0.017478;2.433069;15.228055;121.238255;0.000000;6.994886;46.959679;0.009917;206.416300;0.016877;4.171906;28.320327;417.756644;0.000000;7.001056;47.016451;0.001103;993.884000;0.012650;19.321250;136.466186;9684.403879;0.000000;7.001384;47.019454;0.000064;10.011528;0.000555;12.857361;0.002358;0.001030;-0.241275;10.009094;1.090251;0.204775;5.521569;10223.558107;3407.799592;1.187000;2.095500;9.812800;0.957120;1.973700;9.653700;1.090757;2.023855;9.743998;10223.398777;1.090757;2.023855;9.743998;-0.000222;-0.000244;-0.000323;2.800072;2.323883;2.383226;1.187000;2.095500;9.812800;0.957120;1.973700;9.653700;111.150520;206.416300;993.884000
1.088604;1.090200;0.072493;0.005255;1.091015;0.027831;-0.330338;1.428621;0.072050;0.000000;8.031373;0.035900;0.442540;2.021307;2.022800;0.026145;0.000684;2.021476;0.018783;0.149449;-0.645257;0.037225;0.000000;12.549020;0.023800;0.123200;9.746275;9.750250;0.023227;0.000539;9.746302;0.019728;-0.349673;1.096582;0.025425;0.000000;21.082353;0.013050;0.139700;0.059484;-0.423958;-0.530358;111.037600;0.031483;2.550029;15.202827;121.143988;0.000000;6.984999;46.868175;0.020638;206.173300;0.016439;4.160921;28.287907;416.774371;0.000000;7.001002;47.015961;0.001114;994.120000;0.026533;19.310407;136.500705;9688.993965;0.000000;7.001391;47.019521;0.000049;10.013329;0.000329;12.856185;0.005419;0.000890;-0.456263;10.012153;1.098255;0.204494;8.031373;10227.225938;3408.970775;1.305400;2.085500;9.804200;0.862860;1.962300;9.664500;1.091015;2.021476;9.746302;10226.912325;1.091015;2.021476;9.746302;0.000114;-0.000721;-0.000325;2.773284;2.324326;2.370856;1.305400;2.085500;9.804200;0.862860;1.962300;9.664500;111.037600;206.173300;994.120000
1.087039;1.089550;0.074960;0.005619;1.089621;0.031951;-0.244578;1.023650;0.071750;0.000000;8.533333;0.036150;0.442540;2.018276;2.011600;0.027293;0.000745;2.018461;0.019614;-0.052814;-0.271418;0.037350;0.000000;15.058824;0.023500;0.135600;9.743225;9.739850;0.027699;0.000767;9.743265;0.023162;-0.184610;0.173246;0.036000;0.000000;20.078431;0.014200;0.139700;0.045738;-0.347874;-0.583469;110.878000;0.019460;2.533400;15.184392;120.815307;0.000000;6.982814;46.847153;0.021107;205.864200;0.009800;4.159748;28.244864;415.528861;0.000000;7.000944;47.015424;0.001204;993.809000;0.027098;19.323065;136.455441;9682.944576;0.000000;7.001382;47.019438;0.000067;10.009604;0.000503;12.848541;0.005786;0.001137;-0.377405;10.010055;1.092599;0.204258;7.529412;10219.626760;3406.429581;1.305400;2.085500;9.804200;0.862860;1.949900;9.664500;1.089621;2.018461;9.743265;10219.288744;1.089621;2.018461;9.743265;0.000095;-0.000729;-0.000445;2.820230;2.292363;2.586850;1.305400;2.085500;9.804200;0.862860;1.949900;9.664500;110.878000;205.864200;993.809000
1.122680;1.093200;0.187078;0.034998;1.138160;0.110186;-0.373807;5.327122;0.111050;0.000000;13.421359;0.060000;1.443420;2.085587;2.010700;0.492258;0.242318;2.142893;0.163402;8.518383;78.789066;0.073150;0.000000;3.479612;0.036400;5.442000;9.732793;9.738700;0.257117;0.066109;9.736189;0.140541;2.017200;26.906636;0.080850;0.000000;17.895146;0.036600;3.092900;-0.321438;-0.391132;0.658249;115.636070;0.248056;3.731929;15.709582;131.624745;0.000000;6.946665;46.514200;0.115480;214.815500;3.206749;8.985202;28.834045;460.495859;0.000000;6.992317;46.936209;0.229458;1002.477700;0.303342;21.498948;137.370748;9760.312766;0.000000;7.000408;47.010520;0.004318;10.026784;0.144376;12.941061;0.283063;0.038551;-0.422517;10.107807;1.108810;0.211092;11.930097;10362.684384;3450.811124;1.678200;6.800500;11.525000;0.234780;1.358500;8.432100;1.138160;2.142893;9.736189;10352.433371;1.138160;2.142893;9.736189;-0.029892;-0.018998;0.084130;2.306810;1.066644;1.523903;1.678200;6.800500;11.525000;0.234780;1.358500;8.432100;115.636070;214.815500;1002.477700
1.265859;1.304100;0.229204;0.052535;1.286442;0.118930;-1.105356;3.106911;0.277850;0.000000;8.450485;0.130000;1.443420;2.203952;2.195200;0.492593;0.242647;2.258330;0.168912;7.801953;70.734966;0.310600;0.000000;7.953398;0.124800;5.442000;9.692870;9.672200;0.260201;0.067704;9.696362;0.145108;2.387588;26.847464;0.135850;0.000000;15.409709;0.061700;3.092900;-0.208856;-0.388904;0.637578;130.383470;0.289328;4.198008;17.738544;167.752611;0.000000;6.919575;46.246180;0.124374;227.007100;3.054168;9.226347;30.506248;512.809193;0.000000;6.993673;46.948599;0.209002;998.365600;0.211018;21.445520;136.802614;9680.514652;0.000000;7.000373;47.010199;0.004451;10.031437;0.144699;13.162681;0.281723;0.056860;-0.388563;10.106519;1.223456;0.223577;12.427184;10372.313126;3453.692152;1.678200;6.800500;11.525000;0.234780;1.358500;8.432100;1.286442;2.258330;9.696362;10361.076457;1.286442;2.258330;9.696362;-0.023812;-0.023421;0.082521;2.729720;1.472429;1.640023;1.678200;6.800500;11.525000;0.234780;1.358500;8.432100;130.383470;227.007100;998.365600
1.299400;1.280700;0.126829;0.016086;1.305575;0.046664;0.781461;1.118824;0.142850;0.000000;5.521569;0.071000;0.718110;2.151875;2.147750;0.123379;0.015222;2.155409;0.031255;0.319531;-1.038284;0.196750;0.000000;3.513725;0.105750;0.452100;9.691138;9.695700;0.051061;0.002607;9.691273;0.036874;-0.188096;-0.596840;0.065425;0.000000;15.560784;0.036150;0.202300;0.737014;-0.522921;-0.629230;132.538790;0.093608;3.391841;18.108725;173.042997;0.000000;6.972387;46.749243;0.041125;219.491200;0.052908;4.861845;30.072485;473.093919;0.000000;6.988269;46.897610;0.014748;988.496100;0.042968;19.408981;135.699703;9579.785585;0.000000;7.001342;47.019072;0.000211;10.013467;0.001567;13.142413;0.028525;0.004247;-0.156573;9.980997;1.360693;0.218501;8.533333;10227.570279;3408.640833;1.662700;2.425600;9.785300;0.944590;1.973500;9.583000;1.305575;2.155409;9.691273;10225.922500;1.305575;2.155409;9.691273;0.011647;-0.003420;-0.004003;2.828061;3.073146;3.181462;1.662700;2.425600;9.785300;0.944590;1.973500;9.583000;132.538790;219.491200;988.496100
1.212397;1.211150;0.055185;0.003045;1.213652;0.031054;-0.839764;5.065566;0.047950;0.000000;9.537255;0.024150;0.421610;2.033016;2.023600;0.051552;0.002658;2.033669;0.025184;0.911136;0.284625;0.048975;0.000000;12.549020;0.024650;0.220900;9.728622;9.724700;0.031804;0.001011;9.728674;0.031217;-0.308084;0.884995;0.036875;0.000000;22.588235;0.014100;0.196400;0.338469;0.040278;-0.274486;123.664490;0.048082;2.838496;16.921667;150.086202;0.000000;6.997998;46.988395;0.011559;207.367600;0.075526;4.394853;28.423576;421.717159;0.000000;7.000091;47.007607;0.003905;992.319400;0.009301;19.366244;136.240765;9653.951678;0.000000;7.001389;47.019501;0.000089;10.012735;0.000999;12.974034;0.003891;0.002038;0.162880;9.995724;1.225390;0.206008;12.047059;10226.046043;3408.585013;1.366200;2.159900;9.811000;0.944590;1.939000;9.614600;1.213652;2.033669;9.728674;10225.755038;1.213652;2.033669;9.728674;0.000972;0.000071;-0.000454;2.463400;2.689406;2.581407;1.366200;2.159900;9.811000;0.944590;1.939000;9.614600;123.664490;207.367600;992.319400
1.174774;1.180500;0.053728;0.002887;1.176002;0.024450;-0.741046;0.318030;0.071200;0.000000;9.537255;0.040400;0.264600;2.020169;2.012550;0.035457;0.001257;2.020480;0.021131;0.332459;0.094952;0.044975;0.000000;12.549020;0.023600;0.182500;9.737035;9.736750;0.025127;0.000631;9.737068;0.022594;-0.027922;0.334657;0.035050;0.000000;18.070588;0.014400;0.146900;0.002079;-0.140158;-0.544376;119.826900;0.025137;2.672842;16.409434;140.916740;0.000000;6.995337;46.963782;0.010896;206.057200;0.035338;4.215776;28.264523;416.334453;0.000000;7.000574;47.012038;0.001940;993.177600;0.025344;19.309501;136.368877;9670.637570;0.000000;7.001390;47.019510;0.000057;10.013758;0.000455;12.931977;0.002932;0.001530;-0.159270;10.000278;1.199702;0.204570;14.556863;10228.109017;3409.296254;1.294300;2.121500;9.811000;1.029700;1.939000;9.664100;1.176002;2.020480;9.737068;10227.888763;1.176002;2.020480;9.737068;0.000004;-0.000191;-0.000490;2.876225;2.861392;2.375180;1.294300;2.121500;9.811000;1.029700;1.939000;9.664100;119.826900;206.057200;993.177600
1.140702;1.150000;0.042716;0.001825;1.141501;0.025215;-0.213330;1.120121;0.047950;0.000000;9.941748;0.023900;0.264600;2.024007;2.023400;0.028955;0.000838;2.024214;0.021409;0.232487;-0.274563;0.036950;0.000000;13.918447;0.023600;0.133900;9.737559;9.737400;0.025071;0.000629;9.737591;0.026387;0.029983;0.133321;0.026950;0.000000;23.860194;0.013300;0.146800;-0.005548;-0.102894;-0.377542;117.492300;0.028253;2.587500;16.092265;134.117666;0.000000;6.998187;46.990120;0.007858;208.472700;0.027967;4.236142;28.599415;421.993339;0.000000;7.000961;47.015581;0.001348;1002.968600;0.025239;19.505918;137.712377;9766.498512;0.000000;7.001391;47.019525;0.000057;10.011026;0.000520;12.902268;0.001853;0.001033;-0.111385;10.101240;1.158329;0.204938;14.415534;10322.752243;3440.869839;1.294300;2.096500;9.810900;1.029700;1.962600;9.664100;1.141501;2.024214;9.737591;10322.609517;1.141501;2.024214;9.737591;-0.000007;-0.000111;-0.000277;2.710812;2.460511;2.298000;1.294300;2.096500;9.810900;1.029700;1.962600;9.664100;117.492300;208.472700;1002.968600
1.146571;1.150400;0.029332;0.000860;1.146946;0.016158;-0.222816;0.287012;0.035850;0.000000;8.947573;0.012900;0.156300;2.022168;2.023500;0.029446;0.000867;2.022382;0.020225;0.141444;-0.183335;0.048400;0.000000;12.924272;0.024300;0.158800;9.737572;9.737400;0.022296;0.000497;9.737597;0.021381;0.324212;0.340524;0.025600;0.000000;18.889320;0.012800;0.122100;0.207151;-0.268660;-0.402503;118.096800;0.031043;2.476061;16.191529;135.450660;0.000000;6.999535;47.002482;0.003802;208.283300;0.012848;4.228239;28.574086;421.228471;0.000000;7.000895;47.014976;0.001390;1002.969900;0.023240;19.491228;137.714591;9766.517060;0.000000;7.001395;47.019563;0.000046;10.011290;0.000382;12.906311;0.001197;0.000699;-0.228994;10.099842;1.159532;0.204756;10.935922;10323.291087;3441.065397;1.222100;2.108700;9.810900;1.065800;1.949900;9.688800;1.146946;2.022382;9.737597;10323.196191;1.146946;2.022382;9.737597;0.000181;-0.000177;-0.000267;2.368483;2.298841;2.498679;1.222100;2.108700;9.810900;1.065800;1.949900;9.688800;118.096800;208.283300;1002.969900
1.155518;1.150750;0.058478;0.003420;1.156997;0.026774;-0.295985;1.445916;0.048625;0.000000;10.541176;0.024000;0.346270;2.029161;2.035400;0.040102;0.001608;2.029557;0.025687;0.357293;0.073212;0.060700;0.000000;13.050980;0.024700;0.206000;9.735408;9.737000;0.031986;0.001023;9.735460;0.024636;0.640296;3.494172;0.037800;0.000000;18.572549;0.013450;0.223100;0.228116;-0.416887;-0.647904;117.862830;0.046951;2.642661;16.140200;136.367301;0.000000;6.993154;46.943486;0.012746;206.974400;0.014400;4.262288;28.386779;420.066352;0.000000;7.000321;47.009714;0.002409;993.011600;0.053600;19.374725;136.336518;9667.425112;0.000000;7.001387;47.019482;0.000090;10.011809;0.000603;12.920087;0.003949;0.001765;-0.419976;10.003790;1.160347;0.205489;8.533333;10224.136331;3407.952922;1.294400;2.155900;9.873900;0.948130;1.949900;9.650800;1.156997;2.029557;9.735460;10223.858765;1.156997;2.029557;9.735460;0.000540;-0.000788;-0.000839;2.696491;2.615191;2.407732;1.294400;2.155900;9.873900;0.948130;1.949900;9.650800;117.862830;206.974400;993.011600
